timestamp,mic0,mic1,mic2,mic3
490,50.0,53.0,53.0,53.0
492,49.0,53.0,53.0,53.0
494,49.0,52.0,54.0,53.0
496,49.0,52.0,54.0,52.0
498,51.0,53.0,53.0,53.0
500,51.0,52.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,55.0,53.0,54.0,53.0
508,55.0,53.0,54.0,53.0
510,54.0,53.0,53.0,53.0
512,55.0,52.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,53.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,50.0,52.0,54.0,52.0
524,50.0,53.0,54.0,53.0
526,48.0,52.0,54.0,53.0
528,49.0,53.0,54.0,53.0
530,49.0,53.0,54.0,53.0
532,50.0,53.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,53.0,54.0,52.0
542,54.0,53.0,54.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,53.0,53.0,53.0
548,55.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,53.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,50.0,53.0,54.0,53.0
560,49.0,52.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,50.0,52.0,54.0,53.0
566,50.0,53.0,54.0,52.0
568,51.0,52.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,56.0,53.0,54.0,53.0
574,57.0,53.0,53.0,52.0
576,57.0,53.0,54.0,54.0
578,58.0,52.0,53.0,54.0
580,59.0,53.0,54.0,53.0
582,59.0,53.0,53.0,53.0
584,58.0,52.0,53.0,53.0
586,58.0,53.0,54.0,53.0
588,58.0,53.0,53.0,53.0
590,56.0,53.0,54.0,53.0
592,54.0,53.0,53.0,53.0
594,53.0,53.0,54.0,52.0
596,52.0,53.0,53.0,53.0
598,49.0,53.0,54.0,53.0
600,48.0,53.0,54.0,53.0
602,47.0,54.0,54.0,53.0
604,46.0,53.0,53.0,53.0
606,45.0,52.0,55.0,53.0
608,45.0,53.0,57.0,48.0
610,49.0,52.0,57.0,51.0
612,54.0,51.0,52.0,47.0
614,49.0,53.0,57.0,46.0
616,49.0,53.0,53.0,53.0
618,51.0,52.0,57.0,56.0
620,55.0,52.0,53.0,57.0
622,53.0,52.0,55.0,57.0
624,53.0,53.0,52.0,53.0
626,53.0,53.0,53.0,52.0
628,54.0,52.0,53.0,50.0
630,54.0,52.0,53.0,52.0
632,53.0,53.0,55.0,54.0
634,52.0,53.0,53.0,56.0
636,52.0,53.0,54.0,54.0
638,51.0,53.0,53.0,52.0
640,50.0,53.0,53.0,54.0
642,51.0,53.0,54.0,53.0
644,51.0,52.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,54.0,52.0
652,53.0,52.0,53.0,53.0
654,54.0,53.0,54.0,52.0
656,55.0,53.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,52.0
666,54.0,53.0,54.0,52.0
668,53.0,53.0,53.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,53.0,52.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,52.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,52.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
