timestamp,mic0,mic1,mic2,mic3
114,53.0,53.0,53.0,53.0
116,53.0,53.0,54.0,53.0
118,54.0,53.0,53.0,53.0
120,54.0,53.0,54.0,53.0
122,54.0,52.0,54.0,53.0
124,54.0,53.0,54.0,52.0
126,54.0,53.0,54.0,53.0
128,54.0,53.0,53.0,52.0
130,54.0,53.0,53.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,52.0
136,54.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,52.0,54.0,54.0
142,54.0,52.0,54.0,54.0
144,54.0,52.0,54.0,52.0
146,54.0,53.0,54.0,52.0
148,54.0,53.0,53.0,52.0
150,54.0,52.0,53.0,53.0
152,54.0,53.0,53.0,52.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,54.0
158,55.0,53.0,53.0,53.0
160,55.0,52.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,52.0,53.0,52.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,54.0,53.0
170,54.0,52.0,53.0,53.0
172,54.0,53.0,54.0,53.0
174,54.0,53.0,54.0,52.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,54.0,54.0
182,54.0,53.0,53.0,54.0
184,54.0,53.0,53.0,54.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,52.0
190,55.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,52.0,53.0,53.0
198,55.0,53.0,54.0,53.0
200,55.0,53.0,53.0,52.0
202,54.0,53.0,53.0,52.0
204,55.0,53.0,54.0,53.0
206,55.0,53.0,54.0,53.0
208,55.0,53.0,53.0,52.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,54.0,52.0
214,54.0,53.0,53.0,53.0
216,55.0,53.0,53.0,52.0
218,54.0,52.0,53.0,53.0
220,54.0,52.0,54.0,53.0
222,54.0,52.0,53.0,53.0
224,53.0,53.0,54.0,52.0
226,52.0,52.0,53.0,52.0
228,52.0,52.0,53.0,53.0
230,52.0,52.0,53.0,53.0
232,51.0,53.0,54.0,53.0
234,51.0,52.0,54.0,52.0
236,50.0,52.0,53.0,53.0
238,49.0,52.0,54.0,52.0
240,51.0,52.0,54.0,55.0
242,53.0,52.0,54.0,53.0
244,56.0,53.0,54.0,52.0
246,59.0,54.0,54.0,51.0
248,61.0,55.0,54.0,51.0
250,65.0,54.0,54.0,53.0
252,66.0,53.0,54.0,53.0
254,65.0,53.0,54.0,53.0
256,61.0,53.0,53.0,51.0
258,58.0,53.0,54.0,53.0
260,55.0,52.0,53.0,51.0
262,51.0,52.0,53.0,53.0
264,47.0,52.0,53.0,54.0
266,48.0,52.0,53.0,57.0
268,51.0,52.0,53.0,52.0
270,50.0,54.0,53.0,52.0
272,49.0,53.0,54.0,51.0
274,49.0,52.0,53.0,53.0
276,50.0,52.0,54.0,53.0
278,48.0,52.0,54.0,53.0
280,49.0,52.0,54.0,55.0
282,52.0,52.0,53.0,53.0
284,58.0,53.0,53.0,52.0
286,60.0,54.0,54.0,51.0
288,59.0,53.0,54.0,52.0
290,58.0,52.0,54.0,52.0
292,57.0,52.0,53.0,53.0
294,57.0,52.0,53.0,53.0
296,56.0,52.0,53.0,54.0
298,55.0,53.0,54.0,52.0
300,57.0,53.0,53.0,52.0
302,57.0,53.0,54.0,52.0
304,55.0,52.0,54.0,53.0
306,52.0,52.0,54.0,53.0
308,51.0,52.0,53.0,53.0
310,51.0,52.0,53.0,53.0
312,51.0,52.0,53.0,53.0
314,52.0,53.0,54.0,52.0
316,53.0,53.0,53.0,52.0
318,54.0,53.0,54.0,53.0
320,54.0,52.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,54.0,53.0
326,54.0,53.0,53.0,53.0
328,55.0,53.0,54.0,52.0
330,55.0,53.0,54.0,53.0
332,54.0,53.0,54.0,53.0
334,54.0,52.0,54.0,53.0
336,55.0,53.0,53.0,53.0
338,52.0,53.0,53.0,53.0
340,51.0,52.0,54.0,53.0
342,49.0,52.0,54.0,54.0
344,51.0,51.0,54.0,54.0
346,49.0,53.0,53.0,51.0
348,51.0,52.0,53.0,47.0
350,50.0,52.0,53.0,51.0
352,51.0,52.0,55.0,51.0
354,51.0,53.0,55.0,52.0
356,53.0,52.0,55.0,53.0
358,53.0,53.0,53.0,55.0
360,53.0,52.0,53.0,55.0
362,54.0,53.0,54.0,53.0
364,54.0,52.0,53.0,53.0
366,54.0,53.0,53.0,51.0
368,54.0,51.0,53.0,51.0
370,52.0,53.0,53.0,52.0
372,52.0,52.0,54.0,49.0
374,52.0,52.0,54.0,53.0
376,51.0,52.0,53.0,53.0
378,50.0,52.0,53.0,52.0
380,52.0,53.0,54.0,54.0
382,52.0,53.0,53.0,54.0
384,52.0,53.0,54.0,51.0
386,52.0,53.0,53.0,52.0
388,52.0,52.0,54.0,52.0
390,53.0,52.0,53.0,53.0
392,54.0,53.0,54.0,53.0
394,53.0,52.0,53.0,52.0
396,54.0,53.0,53.0,53.0
398,53.0,52.0,53.0,53.0
400,54.0,53.0,54.0,53.0
402,53.0,52.0,54.0,53.0
404,52.0,53.0,53.0,53.0
406,52.0,52.0,53.0,53.0
408,51.0,53.0,53.0,53.0
410,50.0,53.0,54.0,54.0
412,50.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,51.0,53.0,54.0,52.0
420,51.0,52.0,53.0,52.0
422,52.0,52.0,54.0,52.0
424,52.0,53.0,53.0,52.0
426,52.0,53.0,54.0,53.0
428,52.0,53.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,53.0,52.0,53.0,52.0
434,53.0,53.0,54.0,53.0
436,53.0,52.0,53.0,53.0
438,51.0,53.0,53.0,52.0
440,52.0,53.0,53.0,52.0
442,52.0,53.0,54.0,53.0
444,51.0,52.0,53.0,52.0
446,50.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,54.0,52.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,52.0,53.0,53.0
458,54.0,53.0,53.0,52.0
460,54.0,53.0,52.0,54.0
462,57.0,53.0,55.0,51.0
464,56.0,53.0,53.0,53.0
466,57.0,53.0,54.0,53.0
468,57.0,53.0,54.0,53.0
470,56.0,53.0,53.0,53.0
472,56.0,53.0,53.0,53.0
474,56.0,53.0,53.0,53.0
476,56.0,53.0,53.0,51.0
478,55.0,53.0,53.0,52.0
480,53.0,53.0,54.0,52.0
482,52.0,52.0,54.0,52.0
484,50.0,52.0,54.0,52.0
486,48.0,52.0,54.0,53.0
488,47.0,52.0,54.0,54.0
490,47.0,52.0,53.0,55.0
492,44.0,52.0,54.0,44.0
494,47.0,55.0,54.0,52.0
496,51.0,49.0,53.0,61.0
498,56.0,54.0,52.0,59.0
500,54.0,52.0,52.0,49.0
502,55.0,53.0,53.0,50.0
504,57.0,53.0,53.0,49.0
506,56.0,52.0,53.0,46.0
508,52.0,53.0,54.0,49.0
510,52.0,52.0,53.0,56.0
512,54.0,53.0,53.0,53.0
514,56.0,53.0,54.0,53.0
516,56.0,53.0,54.0,55.0
518,54.0,53.0,53.0,57.0
520,54.0,53.0,53.0,54.0
522,53.0,53.0,53.0,53.0
524,52.0,53.0,54.0,55.0
526,51.0,53.0,53.0,53.0
528,52.0,53.0,53.0,51.0
530,54.0,53.0,54.0,52.0
532,54.0,53.0,54.0,52.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,53.0,53.0
538,53.0,53.0,53.0,54.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,54.0,52.0
544,54.0,53.0,54.0,53.0
546,55.0,53.0,54.0,53.0
548,55.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,53.0,52.0,53.0,53.0
554,53.0,52.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,52.0,53.0,53.0
560,53.0,53.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,53.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,53.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,52.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,52.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,52.0
598,53.0,53.0,53.0,52.0
600,53.0,53.0,54.0,54.0
602,53.0,53.0,54.0,55.0
604,54.0,53.0,54.0,54.0
606,53.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,53.0,53.0,52.0
612,53.0,52.0,53.0,51.0
614,53.0,53.0,54.0,52.0
616,54.0,52.0,53.0,52.0
618,54.0,53.0,54.0,52.0
620,54.0,53.0,53.0,52.0
622,54.0,53.0,53.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,52.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,53.0
636,53.0,52.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,55.0,52.0,54.0,52.0
654,55.0,53.0,54.0,53.0
656,55.0,52.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,52.0,54.0,52.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,52.0
732,54.0,53.0,54.0,53.0
734,53.0,52.0,53.0,52.0
736,54.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,53.0,52.0
792,54.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,53.0,54.0,52.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,52.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,52.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,51.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
