timestamp,mic0,mic1,mic2,mic3
232,56.0,52.0,53.0,54.0
234,56.0,53.0,54.0,53.0
236,55.0,52.0,53.0,50.0
238,56.0,52.0,52.0,48.0
240,56.0,53.0,53.0,51.0
242,56.0,53.0,53.0,52.0
244,56.0,52.0,52.0,52.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,55.0
250,54.0,53.0,54.0,54.0
252,54.0,53.0,54.0,52.0
254,54.0,53.0,53.0,53.0
256,55.0,53.0,54.0,52.0
258,55.0,53.0,53.0,53.0
260,56.0,53.0,53.0,53.0
262,56.0,53.0,53.0,52.0
264,55.0,52.0,54.0,53.0
266,55.0,52.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,54.0,53.0
274,54.0,52.0,53.0,53.0
276,54.0,53.0,53.0,52.0
278,54.0,52.0,53.0,52.0
280,54.0,53.0,53.0,52.0
282,54.0,53.0,53.0,51.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,54.0,52.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,53.0,52.0,53.0,54.0
294,53.0,53.0,54.0,53.0
296,52.0,52.0,56.0,53.0
298,51.0,53.0,55.0,53.0
300,51.0,53.0,54.0,53.0
302,51.0,53.0,56.0,53.0
304,52.0,52.0,55.0,54.0
306,57.0,53.0,52.0,53.0
308,62.0,53.0,46.0,52.0
310,63.0,53.0,41.0,53.0
312,62.0,53.0,39.0,53.0
314,60.0,53.0,48.0,51.0
316,59.0,53.0,55.0,50.0
318,55.0,53.0,61.0,50.0
320,50.0,53.0,62.0,54.0
322,47.0,54.0,59.0,53.0
324,44.0,52.0,56.0,52.0
326,47.0,52.0,53.0,52.0
328,51.0,52.0,49.0,52.0
330,55.0,52.0,48.0,51.0
332,59.0,52.0,48.0,50.0
334,61.0,52.0,49.0,53.0
336,58.0,52.0,52.0,54.0
338,56.0,52.0,52.0,54.0
340,57.0,52.0,52.0,53.0
342,57.0,53.0,50.0,54.0
344,57.0,53.0,51.0,52.0
346,56.0,53.0,51.0,52.0
348,54.0,53.0,54.0,51.0
350,52.0,53.0,53.0,53.0
352,51.0,53.0,55.0,53.0
354,49.0,53.0,54.0,54.0
356,50.0,53.0,54.0,54.0
358,52.0,53.0,53.0,52.0
360,55.0,53.0,54.0,53.0
362,58.0,53.0,52.0,53.0
364,60.0,52.0,52.0,53.0
366,59.0,53.0,53.0,53.0
368,57.0,52.0,51.0,55.0
370,56.0,52.0,56.0,53.0
372,54.0,53.0,52.0,54.0
374,55.0,52.0,54.0,54.0
376,54.0,54.0,52.0,52.0
378,52.0,53.0,54.0,51.0
380,52.0,53.0,52.0,53.0
382,50.0,52.0,54.0,53.0
384,50.0,53.0,53.0,53.0
386,51.0,53.0,54.0,53.0
388,52.0,53.0,54.0,54.0
390,54.0,53.0,54.0,52.0
392,55.0,53.0,54.0,55.0
394,56.0,53.0,53.0,53.0
396,57.0,53.0,52.0,55.0
398,57.0,53.0,51.0,53.0
400,56.0,52.0,52.0,54.0
402,55.0,53.0,53.0,53.0
404,54.0,52.0,55.0,53.0
406,53.0,53.0,55.0,53.0
408,52.0,53.0,55.0,53.0
410,52.0,53.0,55.0,53.0
412,52.0,53.0,54.0,52.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,53.0,52.0
418,53.0,53.0,54.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,52.0,55.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,53.0,53.0,53.0
428,54.0,53.0,53.0,53.0
430,54.0,53.0,53.0,53.0
432,53.0,53.0,53.0,52.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,53.0
438,50.0,53.0,56.0,53.0
440,50.0,53.0,55.0,53.0
442,51.0,53.0,55.0,53.0
444,51.0,53.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,54.0,52.0,54.0,53.0
450,54.0,53.0,55.0,53.0
452,54.0,53.0,55.0,53.0
454,54.0,52.0,55.0,53.0
456,54.0,52.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,55.0,53.0
462,52.0,53.0,55.0,53.0
464,52.0,53.0,55.0,53.0
466,51.0,52.0,52.0,53.0
468,51.0,51.0,56.0,52.0
470,50.0,53.0,55.0,53.0
472,51.0,52.0,55.0,49.0
474,52.0,53.0,53.0,50.0
476,52.0,53.0,55.0,48.0
478,51.0,53.0,55.0,52.0
480,52.0,52.0,56.0,50.0
482,51.0,52.0,55.0,52.0
484,51.0,53.0,56.0,51.0
486,51.0,52.0,54.0,53.0
488,52.0,53.0,54.0,52.0
490,51.0,53.0,56.0,53.0
492,51.0,53.0,55.0,53.0
494,51.0,52.0,55.0,53.0
496,51.0,53.0,56.0,52.0
498,51.0,53.0,55.0,53.0
500,50.0,52.0,54.0,52.0
502,50.0,53.0,55.0,53.0
504,51.0,53.0,54.0,52.0
506,50.0,53.0,54.0,53.0
508,50.0,53.0,54.0,53.0
510,49.0,53.0,55.0,53.0
512,49.0,53.0,54.0,52.0
514,48.0,52.0,54.0,52.0
516,47.0,53.0,53.0,52.0
518,46.0,53.0,55.0,50.0
520,47.0,53.0,54.0,51.0
522,47.0,53.0,54.0,51.0
524,45.0,52.0,55.0,51.0
526,46.0,53.0,54.0,52.0
528,46.0,53.0,54.0,53.0
530,47.0,52.0,53.0,53.0
532,48.0,53.0,53.0,53.0
534,48.0,53.0,53.0,52.0
536,48.0,52.0,54.0,53.0
538,48.0,53.0,53.0,53.0
540,48.0,53.0,54.0,53.0
542,48.0,53.0,54.0,53.0
544,48.0,52.0,54.0,53.0
546,49.0,52.0,53.0,53.0
548,49.0,52.0,54.0,53.0
550,50.0,52.0,55.0,54.0
552,51.0,52.0,53.0,53.0
554,53.0,52.0,54.0,53.0
556,54.0,52.0,53.0,53.0
558,57.0,52.0,54.0,53.0
560,60.0,53.0,53.0,53.0
562,62.0,53.0,53.0,52.0
564,62.0,52.0,53.0,52.0
566,60.0,53.0,53.0,52.0
568,56.0,52.0,53.0,53.0
570,51.0,51.0,51.0,52.0
572,44.0,50.0,55.0,52.0
574,40.0,51.0,52.0,53.0
576,39.0,52.0,56.0,53.0
578,40.0,52.0,54.0,54.0
580,42.0,52.0,55.0,54.0
582,46.0,53.0,54.0,54.0
584,49.0,53.0,54.0,54.0
586,53.0,53.0,54.0,54.0
588,56.0,53.0,53.0,53.0
590,59.0,53.0,53.0,54.0
592,61.0,54.0,53.0,53.0
594,61.0,53.0,53.0,53.0
596,60.0,54.0,52.0,53.0
598,57.0,54.0,53.0,53.0
600,55.0,53.0,55.0,53.0
602,50.0,53.0,54.0,52.0
604,51.0,53.0,50.0,49.0
606,42.0,53.0,58.0,51.0
608,40.0,52.0,55.0,56.0
610,42.0,51.0,59.0,53.0
612,41.0,53.0,53.0,55.0
614,44.0,53.0,56.0,54.0
616,47.0,52.0,52.0,51.0
618,49.0,53.0,56.0,50.0
620,53.0,52.0,52.0,52.0
622,56.0,53.0,56.0,53.0
624,60.0,53.0,54.0,54.0
626,62.0,53.0,54.0,56.0
628,63.0,52.0,53.0,54.0
630,63.0,53.0,53.0,54.0
632,63.0,53.0,53.0,53.0
634,61.0,52.0,53.0,51.0
636,61.0,53.0,53.0,52.0
638,54.0,54.0,54.0,54.0
640,53.0,52.0,53.0,65.0
642,50.0,51.0,53.0,58.0
644,46.0,50.0,52.0,52.0
646,46.0,51.0,55.0,52.0
648,45.0,52.0,53.0,49.0
650,47.0,52.0,55.0,49.0
652,49.0,52.0,53.0,51.0
654,51.0,53.0,55.0,53.0
656,54.0,52.0,54.0,52.0
658,58.0,53.0,54.0,55.0
660,60.0,53.0,52.0,55.0
662,61.0,53.0,53.0,54.0
664,60.0,52.0,52.0,55.0
666,60.0,53.0,54.0,55.0
668,58.0,53.0,53.0,54.0
670,56.0,53.0,53.0,53.0
672,54.0,53.0,54.0,55.0
674,50.0,53.0,54.0,52.0
676,48.0,52.0,54.0,53.0
678,47.0,53.0,54.0,53.0
680,45.0,53.0,54.0,53.0
682,45.0,53.0,54.0,52.0
684,46.0,52.0,54.0,52.0
686,49.0,53.0,53.0,53.0
688,50.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,57.0,53.0,53.0,53.0
696,59.0,52.0,54.0,53.0
698,59.0,52.0,53.0,53.0
700,59.0,53.0,53.0,53.0
702,59.0,53.0,53.0,53.0
704,58.0,53.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,52.0,52.0,54.0,52.0
712,51.0,53.0,53.0,53.0
714,49.0,52.0,54.0,53.0
716,49.0,52.0,53.0,53.0
718,50.0,52.0,54.0,52.0
720,51.0,53.0,54.0,53.0
722,52.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,56.0,52.0,54.0,53.0
728,58.0,52.0,54.0,53.0
730,59.0,53.0,53.0,53.0
732,59.0,53.0,53.0,53.0
734,59.0,53.0,53.0,53.0
736,58.0,53.0,53.0,53.0
738,57.0,53.0,53.0,53.0
740,55.0,53.0,54.0,52.0
742,54.0,53.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,50.0,53.0,54.0,53.0
748,49.0,52.0,54.0,53.0
750,49.0,53.0,54.0,53.0
752,49.0,52.0,54.0,53.0
754,49.0,53.0,54.0,53.0
756,50.0,53.0,54.0,53.0
758,51.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,56.0,53.0,53.0,53.0
768,56.0,53.0,53.0,53.0
770,56.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,51.0,53.0,53.0,53.0
780,50.0,53.0,54.0,53.0
782,50.0,53.0,54.0,53.0
784,49.0,53.0,54.0,53.0
786,49.0,53.0,54.0,53.0
788,50.0,52.0,54.0,53.0
790,51.0,52.0,54.0,53.0
792,52.0,52.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,56.0,53.0,53.0,53.0
800,57.0,53.0,53.0,53.0
802,57.0,53.0,53.0,53.0
804,57.0,52.0,53.0,53.0
806,56.0,53.0,54.0,53.0
808,56.0,52.0,53.0,53.0
810,55.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,51.0,52.0,54.0,53.0
820,51.0,53.0,53.0,52.0
822,51.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,56.0,53.0,53.0,53.0
834,56.0,53.0,53.0,53.0
836,56.0,53.0,54.0,53.0
838,56.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,51.0,53.0,53.0,53.0
852,50.0,52.0,54.0,53.0
854,50.0,53.0,53.0,53.0
856,51.0,53.0,54.0,52.0
858,51.0,53.0,54.0,53.0
860,51.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,56.0,53.0,54.0,53.0
872,55.0,52.0,54.0,53.0
874,55.0,52.0,53.0,53.0
876,55.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,53.0,52.0
884,52.0,53.0,54.0,53.0
886,52.0,52.0,54.0,53.0
888,52.0,52.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,53.0,54.0,53.0
904,55.0,52.0,54.0,53.0
906,56.0,53.0,54.0,53.0
908,56.0,52.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,52.0,54.0,52.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,53.0,53.0,53.0
954,52.0,53.0,53.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,52.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,55.0,53.0,53.0,53.0
974,55.0,53.0,53.0,53.0
976,55.0,53.0,53.0,53.0
978,55.0,52.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,52.0,52.0,54.0,53.0
1020,52.0,52.0,54.0,53.0
1022,52.0,52.0,54.0,53.0
