timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,52.0,53.0,53.0
190,55.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,55.0,53.0,54.0,53.0
204,55.0,52.0,54.0,53.0
206,55.0,52.0,53.0,53.0
208,55.0,53.0,53.0,53.0
210,55.0,52.0,53.0,53.0
212,56.0,53.0,53.0,53.0
214,56.0,53.0,54.0,53.0
216,55.0,53.0,54.0,53.0
218,55.0,53.0,54.0,53.0
220,55.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,55.0,53.0,54.0,53.0
226,54.0,53.0,54.0,52.0
228,55.0,54.0,55.0,52.0
230,55.0,51.0,53.0,57.0
232,55.0,56.0,54.0,58.0
234,55.0,55.0,52.0,61.0
236,55.0,56.0,52.0,60.0
238,52.0,53.0,52.0,52.0
240,52.0,53.0,54.0,51.0
242,53.0,52.0,55.0,49.0
244,53.0,53.0,54.0,50.0
246,51.0,54.0,54.0,48.0
248,51.0,53.0,54.0,52.0
250,52.0,53.0,54.0,53.0
252,52.0,53.0,53.0,53.0
254,55.0,53.0,54.0,50.0
256,58.0,53.0,54.0,53.0
258,64.0,54.0,53.0,51.0
260,67.0,54.0,53.0,50.0
262,71.0,55.0,53.0,51.0
264,73.0,54.0,53.0,53.0
266,71.0,54.0,54.0,52.0
268,66.0,53.0,53.0,55.0
270,58.0,51.0,53.0,55.0
272,53.0,51.0,54.0,57.0
274,52.0,52.0,53.0,54.0
276,54.0,53.0,55.0,50.0
278,52.0,53.0,54.0,51.0
280,49.0,53.0,55.0,52.0
282,46.0,54.0,55.0,52.0
284,44.0,54.0,54.0,52.0
286,42.0,53.0,54.0,52.0
288,43.0,53.0,54.0,55.0
290,47.0,53.0,54.0,53.0
292,53.0,53.0,54.0,52.0
294,59.0,54.0,53.0,51.0
296,65.0,53.0,53.0,53.0
298,69.0,53.0,53.0,53.0
300,69.0,53.0,52.0,54.0
302,67.0,52.0,53.0,54.0
304,64.0,52.0,53.0,54.0
306,63.0,53.0,53.0,52.0
308,62.0,53.0,53.0,52.0
310,60.0,53.0,53.0,52.0
312,56.0,53.0,53.0,52.0
314,50.0,53.0,54.0,53.0
316,47.0,53.0,54.0,53.0
318,43.0,52.0,54.0,53.0
320,43.0,53.0,54.0,53.0
322,44.0,53.0,54.0,53.0
324,46.0,53.0,54.0,53.0
326,49.0,53.0,54.0,53.0
328,50.0,53.0,54.0,53.0
330,52.0,53.0,54.0,53.0
332,55.0,53.0,54.0,53.0
334,56.0,53.0,53.0,53.0
336,58.0,53.0,53.0,53.0
338,59.0,53.0,54.0,53.0
340,59.0,53.0,53.0,53.0
342,59.0,53.0,54.0,53.0
344,58.0,53.0,54.0,52.0
346,56.0,53.0,53.0,53.0
348,54.0,53.0,53.0,52.0
350,52.0,52.0,53.0,52.0
352,51.0,52.0,53.0,52.0
354,50.0,53.0,53.0,52.0
356,50.0,53.0,54.0,52.0
358,51.0,53.0,53.0,52.0
360,51.0,53.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,52.0,53.0,54.0,53.0
366,53.0,53.0,54.0,53.0
368,53.0,52.0,53.0,53.0
370,54.0,53.0,54.0,53.0
372,54.0,53.0,53.0,54.0
374,53.0,53.0,53.0,53.0
376,53.0,52.0,53.0,53.0
378,52.0,53.0,54.0,53.0
380,51.0,53.0,53.0,53.0
382,50.0,53.0,53.0,53.0
384,49.0,53.0,53.0,53.0
386,49.0,52.0,54.0,53.0
388,49.0,53.0,54.0,53.0
390,49.0,52.0,54.0,53.0
392,50.0,52.0,54.0,53.0
394,51.0,52.0,54.0,53.0
396,52.0,52.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,53.0,52.0,53.0,53.0
402,53.0,52.0,53.0,53.0
404,53.0,52.0,53.0,53.0
406,53.0,52.0,54.0,53.0
408,53.0,52.0,53.0,53.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,53.0,53.0
414,50.0,52.0,53.0,53.0
416,49.0,52.0,53.0,52.0
418,49.0,52.0,53.0,51.0
420,48.0,53.0,53.0,54.0
422,48.0,53.0,53.0,53.0
424,48.0,52.0,54.0,53.0
426,48.0,53.0,54.0,53.0
428,49.0,52.0,54.0,53.0
430,50.0,53.0,53.0,53.0
432,50.0,52.0,53.0,52.0
434,51.0,52.0,54.0,53.0
436,52.0,52.0,54.0,53.0
438,52.0,52.0,53.0,53.0
440,53.0,52.0,54.0,53.0
442,52.0,52.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,52.0,54.0,53.0
450,50.0,53.0,54.0,53.0
452,50.0,52.0,54.0,53.0
454,50.0,53.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,49.0,52.0,54.0,53.0
460,49.0,53.0,54.0,53.0
462,50.0,52.0,53.0,53.0
464,50.0,52.0,54.0,53.0
466,51.0,52.0,53.0,53.0
468,51.0,52.0,54.0,53.0
470,54.0,52.0,53.0,55.0
472,54.0,53.0,53.0,53.0
474,53.0,52.0,54.0,51.0
476,52.0,53.0,54.0,52.0
478,53.0,51.0,53.0,50.0
480,55.0,52.0,54.0,55.0
482,53.0,52.0,53.0,52.0
484,53.0,53.0,53.0,54.0
486,54.0,53.0,53.0,51.0
488,54.0,52.0,53.0,53.0
490,53.0,53.0,53.0,53.0
492,51.0,53.0,54.0,55.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,53.0,53.0
498,51.0,53.0,53.0,52.0
500,51.0,52.0,53.0,53.0
502,52.0,52.0,54.0,52.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,52.0,53.0,54.0,53.0
510,52.0,52.0,52.0,55.0
512,55.0,53.0,53.0,55.0
514,57.0,54.0,54.0,52.0
516,56.0,52.0,54.0,53.0
518,57.0,53.0,53.0,53.0
520,58.0,52.0,54.0,52.0
522,57.0,53.0,54.0,52.0
524,55.0,52.0,54.0,52.0
526,55.0,52.0,53.0,53.0
528,54.0,53.0,53.0,51.0
530,52.0,53.0,53.0,54.0
532,47.0,53.0,54.0,53.0
534,42.0,52.0,53.0,53.0
536,42.0,52.0,55.0,51.0
538,42.0,52.0,52.0,51.0
540,42.0,52.0,57.0,64.0
542,53.0,54.0,51.0,51.0
544,60.0,53.0,54.0,50.0
546,51.0,56.0,51.0,56.0
548,51.0,54.0,51.0,34.0
550,53.0,53.0,53.0,51.0
552,54.0,52.0,53.0,54.0
554,50.0,53.0,54.0,60.0
556,57.0,53.0,49.0,49.0
558,65.0,53.0,55.0,53.0
560,63.0,55.0,52.0,49.0
562,65.0,52.0,54.0,45.0
564,60.0,52.0,54.0,47.0
566,52.0,51.0,53.0,54.0
568,51.0,51.0,52.0,52.0
570,50.0,52.0,54.0,49.0
572,50.0,54.0,53.0,49.0
574,51.0,53.0,54.0,50.0
576,52.0,53.0,54.0,52.0
578,52.0,53.0,53.0,50.0
580,50.0,53.0,54.0,55.0
582,47.0,53.0,54.0,54.0
584,49.0,53.0,53.0,54.0
586,52.0,53.0,53.0,53.0
588,53.0,54.0,54.0,52.0
590,56.0,53.0,54.0,53.0
592,58.0,53.0,54.0,53.0
594,56.0,53.0,54.0,53.0
596,54.0,53.0,54.0,54.0
598,53.0,52.0,53.0,54.0
600,53.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,53.0,53.0,51.0
608,53.0,52.0,54.0,53.0
610,52.0,52.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,55.0,53.0,53.0,52.0
620,57.0,53.0,54.0,52.0
622,57.0,53.0,54.0,52.0
624,56.0,52.0,53.0,53.0
626,56.0,52.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,52.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,51.0,52.0,53.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,55.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,56.0,52.0,54.0,53.0
662,57.0,52.0,53.0,53.0
664,57.0,53.0,53.0,52.0
666,56.0,53.0,54.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,52.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,52.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,52.0,53.0,53.0
728,55.0,53.0,54.0,52.0
730,55.0,53.0,53.0,53.0
732,55.0,52.0,54.0,52.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,53.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,52.0
804,55.0,53.0,53.0,52.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,54.0,52.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,55.0,53.0
818,54.0,53.0,53.0,54.0
820,55.0,52.0,55.0,52.0
822,54.0,53.0,53.0,53.0
824,52.0,53.0,53.0,52.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,52.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,54.0,52.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,52.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
