timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,52.0,53.0,52.0
522,52.0,52.0,53.0,52.0
524,52.0,53.0,54.0,52.0
526,52.0,53.0,53.0,53.0
528,52.0,53.0,53.0,53.0
530,52.0,52.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,52.0,53.0,53.0,53.0
536,52.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,54.0,53.0
542,53.0,52.0,54.0,54.0
544,53.0,53.0,54.0,54.0
546,53.0,53.0,54.0,53.0
548,52.0,52.0,54.0,51.0
550,53.0,53.0,55.0,51.0
552,54.0,54.0,54.0,55.0
554,52.0,53.0,53.0,56.0
556,53.0,52.0,53.0,56.0
558,53.0,53.0,54.0,56.0
560,53.0,53.0,55.0,54.0
562,52.0,52.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,52.0
570,53.0,53.0,54.0,51.0
572,53.0,52.0,53.0,52.0
574,53.0,52.0,54.0,53.0
576,53.0,52.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,52.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,53.0,52.0
594,53.0,53.0,54.0,52.0
596,54.0,53.0,53.0,59.0
598,53.0,50.0,54.0,49.0
600,51.0,53.0,52.0,35.0
602,53.0,53.0,55.0,40.0
604,54.0,56.0,53.0,45.0
606,53.0,52.0,52.0,44.0
608,52.0,52.0,52.0,48.0
610,51.0,53.0,53.0,52.0
612,53.0,53.0,53.0,53.0
614,51.0,54.0,53.0,51.0
616,52.0,52.0,54.0,51.0
618,51.0,54.0,54.0,53.0
620,52.0,53.0,54.0,55.0
622,53.0,53.0,54.0,54.0
624,53.0,54.0,53.0,55.0
626,53.0,53.0,54.0,54.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,52.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,54.0
654,53.0,52.0,53.0,54.0
656,53.0,53.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,52.0,52.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,53.0,53.0
666,53.0,52.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,52.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,61.0
696,56.0,53.0,54.0,55.0
698,52.0,54.0,54.0,51.0
700,52.0,53.0,53.0,57.0
702,52.0,52.0,53.0,57.0
704,51.0,53.0,53.0,56.0
706,52.0,53.0,54.0,53.0
708,52.0,52.0,53.0,55.0
710,57.0,52.0,53.0,50.0
712,58.0,51.0,51.0,47.0
714,55.0,51.0,52.0,53.0
716,54.0,53.0,53.0,54.0
718,52.0,52.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,52.0,54.0,53.0
724,53.0,53.0,53.0,54.0
726,54.0,54.0,54.0,52.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,52.0,53.0,53.0,54.0
736,54.0,53.0,53.0,54.0
738,55.0,53.0,53.0,52.0
740,55.0,53.0,54.0,53.0
742,55.0,53.0,54.0,52.0
744,54.0,53.0,54.0,52.0
746,53.0,52.0,54.0,51.0
748,51.0,52.0,54.0,53.0
750,51.0,52.0,54.0,53.0
752,53.0,53.0,54.0,51.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,52.0
758,53.0,52.0,54.0,52.0
760,52.0,52.0,53.0,53.0
762,52.0,49.0,53.0,53.0
764,52.0,52.0,53.0,53.0
766,53.0,53.0,53.0,52.0
768,54.0,53.0,53.0,52.0
770,54.0,53.0,53.0,52.0
772,54.0,53.0,54.0,53.0
774,53.0,52.0,54.0,54.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,52.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,52.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,54.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,53.0,52.0
910,53.0,53.0,53.0,52.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,52.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,52.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,55.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
