timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,52.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,53.0,54.0,52.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,53.0,53.0,53.0,52.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,52.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,52.0,53.0,53.0
286,53.0,53.0,54.0,52.0
288,53.0,52.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,52.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,52.0,53.0,52.0
324,54.0,52.0,53.0,52.0
326,54.0,52.0,54.0,55.0
328,52.0,53.0,53.0,55.0
330,53.0,53.0,54.0,54.0
332,54.0,53.0,54.0,53.0
334,53.0,53.0,54.0,50.0
336,53.0,52.0,55.0,50.0
338,54.0,53.0,54.0,54.0
340,56.0,53.0,55.0,54.0
342,55.0,54.0,55.0,52.0
344,58.0,54.0,55.0,54.0
346,60.0,54.0,53.0,57.0
348,59.0,53.0,53.0,55.0
350,57.0,53.0,54.0,54.0
352,57.0,53.0,54.0,54.0
354,54.0,53.0,53.0,54.0
356,52.0,52.0,52.0,53.0
358,52.0,52.0,51.0,53.0
360,51.0,52.0,51.0,53.0
362,49.0,52.0,51.0,52.0
364,49.0,52.0,52.0,51.0
366,49.0,52.0,51.0,52.0
368,49.0,52.0,51.0,52.0
370,48.0,52.0,51.0,53.0
372,50.0,52.0,51.0,52.0
374,50.0,52.0,51.0,53.0
376,53.0,53.0,52.0,53.0
378,54.0,53.0,53.0,53.0
380,55.0,53.0,54.0,52.0
382,55.0,53.0,54.0,53.0
384,56.0,53.0,54.0,53.0
386,56.0,53.0,55.0,53.0
388,56.0,53.0,55.0,51.0
390,55.0,53.0,55.0,50.0
392,56.0,53.0,55.0,52.0
394,57.0,53.0,56.0,52.0
396,56.0,54.0,55.0,53.0
398,56.0,53.0,55.0,53.0
400,56.0,53.0,55.0,54.0
402,56.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,52.0,52.0,53.0,53.0
408,51.0,52.0,52.0,52.0
410,51.0,52.0,52.0,52.0
412,50.0,52.0,52.0,53.0
414,50.0,52.0,52.0,52.0
416,50.0,52.0,51.0,52.0
418,49.0,52.0,51.0,52.0
420,50.0,52.0,51.0,53.0
422,50.0,53.0,52.0,52.0
424,51.0,53.0,52.0,52.0
426,53.0,53.0,52.0,53.0
428,54.0,53.0,53.0,53.0
430,54.0,53.0,54.0,52.0
432,54.0,53.0,54.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,53.0,55.0,53.0
438,55.0,53.0,55.0,54.0
440,56.0,53.0,56.0,53.0
442,57.0,53.0,55.0,53.0
444,56.0,53.0,55.0,53.0
446,56.0,53.0,55.0,53.0
448,55.0,52.0,55.0,53.0
450,54.0,52.0,55.0,53.0
452,54.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,52.0,54.0,52.0
458,52.0,52.0,54.0,53.0
460,52.0,52.0,53.0,53.0
462,51.0,52.0,53.0,55.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,52.0,53.0
468,51.0,53.0,52.0,52.0
470,50.0,52.0,52.0,52.0
472,51.0,52.0,53.0,52.0
474,50.0,52.0,53.0,53.0
476,51.0,53.0,53.0,52.0
478,52.0,53.0,53.0,53.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,54.0,53.0
484,55.0,53.0,55.0,52.0
486,55.0,53.0,54.0,53.0
488,54.0,53.0,55.0,53.0
490,54.0,53.0,55.0,54.0
492,54.0,53.0,56.0,53.0
494,55.0,53.0,55.0,53.0
496,54.0,53.0,55.0,53.0
498,54.0,53.0,54.0,53.0
500,54.0,53.0,55.0,53.0
502,53.0,52.0,55.0,53.0
504,52.0,53.0,55.0,53.0
506,52.0,52.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,53.0,53.0
516,52.0,52.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,53.0,53.0
522,51.0,52.0,53.0,52.0
524,52.0,53.0,53.0,53.0
526,52.0,52.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,52.0
532,52.0,53.0,54.0,53.0
534,53.0,53.0,54.0,54.0
536,53.0,53.0,55.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,54.0,52.0
544,54.0,53.0,55.0,52.0
546,54.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,54.0,54.0
552,53.0,55.0,53.0,52.0
554,53.0,53.0,53.0,51.0
556,54.0,51.0,55.0,52.0
558,53.0,54.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,53.0,53.0,55.0,54.0
564,53.0,49.0,53.0,57.0
566,51.0,55.0,53.0,58.0
568,56.0,57.0,55.0,53.0
570,55.0,54.0,55.0,52.0
572,50.0,51.0,52.0,55.0
574,48.0,52.0,50.0,59.0
576,49.0,52.0,50.0,53.0
578,50.0,52.0,51.0,53.0
580,46.0,53.0,54.0,55.0
582,50.0,55.0,55.0,53.0
584,51.0,54.0,55.0,43.0
586,53.0,51.0,54.0,42.0
588,53.0,50.0,53.0,44.0
590,54.0,52.0,53.0,46.0
592,57.0,54.0,57.0,40.0
594,55.0,52.0,56.0,45.0
596,57.0,52.0,55.0,51.0
598,56.0,52.0,53.0,53.0
600,55.0,54.0,54.0,54.0
602,52.0,54.0,54.0,54.0
604,50.0,53.0,55.0,53.0
606,49.0,53.0,53.0,53.0
608,48.0,53.0,54.0,55.0
610,49.0,53.0,53.0,54.0
612,48.0,53.0,55.0,52.0
614,48.0,53.0,54.0,52.0
616,48.0,52.0,53.0,52.0
618,48.0,53.0,54.0,52.0
620,50.0,52.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,54.0,53.0,54.0,52.0
626,56.0,53.0,54.0,52.0
628,57.0,53.0,54.0,53.0
630,57.0,52.0,54.0,53.0
632,58.0,52.0,54.0,53.0
634,58.0,52.0,53.0,53.0
636,57.0,52.0,53.0,52.0
638,56.0,52.0,53.0,52.0
640,56.0,52.0,54.0,52.0
642,55.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,52.0,53.0
658,54.0,52.0,52.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,55.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,55.0,53.0
672,54.0,53.0,54.0,52.0
674,54.0,53.0,54.0,54.0
676,54.0,51.0,53.0,53.0
678,54.0,53.0,53.0,52.0
680,54.0,53.0,53.0,51.0
682,53.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,52.0,54.0,51.0
688,51.0,53.0,54.0,51.0
690,52.0,53.0,54.0,54.0
692,52.0,53.0,54.0,54.0
694,51.0,52.0,54.0,55.0
696,52.0,53.0,54.0,55.0
698,52.0,52.0,54.0,53.0
700,53.0,52.0,54.0,52.0
702,54.0,52.0,54.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,52.0
708,55.0,53.0,54.0,54.0
710,55.0,53.0,54.0,54.0
712,55.0,52.0,54.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,52.0,53.0,52.0
720,54.0,52.0,54.0,52.0
722,53.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,52.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,52.0,53.0,54.0,52.0
756,52.0,53.0,53.0,52.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,52.0
764,52.0,54.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,52.0,54.0,52.0
798,53.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,55.0,52.0,54.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,52.0,54.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,53.0,52.0
820,54.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,52.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,54.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,52.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,55.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,52.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,52.0
1012,54.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
