timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,54.0,52.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,52.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,55.0,53.0,53.0,53.0
280,55.0,53.0,53.0,53.0
282,55.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,54.0,53.0,53.0,53.0
288,55.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,55.0,53.0,53.0,53.0
296,55.0,53.0,53.0,53.0
298,55.0,53.0,54.0,52.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,54.0,53.0
310,54.0,52.0,54.0,53.0
312,55.0,53.0,54.0,50.0
314,55.0,52.0,53.0,48.0
316,56.0,53.0,52.0,50.0
318,55.0,53.0,53.0,51.0
320,56.0,53.0,54.0,54.0
322,56.0,53.0,54.0,54.0
324,55.0,52.0,54.0,53.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,53.0,54.0,52.0
332,53.0,52.0,53.0,53.0
334,52.0,53.0,54.0,52.0
336,53.0,53.0,53.0,52.0
338,52.0,52.0,53.0,53.0
340,52.0,52.0,54.0,53.0
342,52.0,52.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,53.0,53.0
348,51.0,53.0,53.0,53.0
350,51.0,52.0,53.0,54.0
352,50.0,52.0,53.0,53.0
354,50.0,52.0,54.0,52.0
356,52.0,53.0,54.0,52.0
358,54.0,54.0,53.0,52.0
360,57.0,53.0,53.0,53.0
362,59.0,53.0,54.0,53.0
364,60.0,54.0,54.0,52.0
366,61.0,53.0,54.0,52.0
368,63.0,52.0,54.0,52.0
370,65.0,53.0,54.0,51.0
372,65.0,53.0,53.0,52.0
374,63.0,53.0,53.0,53.0
376,62.0,53.0,54.0,53.0
378,58.0,53.0,54.0,53.0
380,53.0,52.0,53.0,54.0
382,48.0,52.0,54.0,55.0
384,46.0,52.0,53.0,55.0
386,48.0,53.0,53.0,54.0
388,50.0,53.0,54.0,52.0
390,51.0,53.0,54.0,51.0
392,52.0,53.0,54.0,52.0
394,53.0,53.0,54.0,52.0
396,52.0,53.0,54.0,52.0
398,52.0,52.0,54.0,54.0
400,54.0,52.0,53.0,53.0
402,58.0,52.0,53.0,53.0
404,61.0,53.0,54.0,52.0
406,63.0,53.0,53.0,53.0
408,63.0,53.0,53.0,53.0
410,62.0,53.0,53.0,53.0
412,61.0,52.0,53.0,54.0
414,58.0,53.0,53.0,54.0
416,56.0,53.0,53.0,53.0
418,55.0,53.0,54.0,52.0
420,54.0,53.0,54.0,52.0
422,52.0,53.0,54.0,53.0
424,50.0,53.0,54.0,53.0
426,49.0,52.0,54.0,53.0
428,49.0,53.0,54.0,53.0
430,48.0,53.0,53.0,54.0
432,47.0,51.0,53.0,58.0
434,51.0,54.0,55.0,52.0
436,56.0,52.0,53.0,51.0
438,58.0,54.0,55.0,55.0
440,57.0,52.0,53.0,53.0
442,58.0,53.0,54.0,54.0
444,59.0,53.0,53.0,54.0
446,56.0,52.0,54.0,54.0
448,53.0,52.0,53.0,53.0
450,52.0,52.0,53.0,54.0
452,53.0,53.0,54.0,51.0
454,53.0,53.0,53.0,53.0
456,51.0,53.0,55.0,52.0
458,50.0,53.0,54.0,53.0
460,51.0,53.0,53.0,52.0
462,51.0,53.0,54.0,53.0
464,49.0,53.0,54.0,53.0
466,49.0,52.0,53.0,53.0
468,52.0,53.0,53.0,53.0
470,54.0,53.0,53.0,52.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,54.0,53.0
476,54.0,52.0,53.0,52.0
478,54.0,53.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,50.0,52.0,54.0,53.0
492,50.0,53.0,54.0,53.0
494,50.0,52.0,53.0,53.0
496,50.0,53.0,54.0,53.0
498,50.0,53.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,53.0,53.0,53.0,52.0
504,54.0,53.0,54.0,53.0
506,54.0,53.0,54.0,53.0
508,54.0,52.0,53.0,53.0
510,55.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,52.0,53.0,53.0,53.0
516,52.0,53.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,50.0,53.0,53.0,53.0
524,50.0,53.0,54.0,53.0
526,50.0,53.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,50.0,52.0,53.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,54.0,53.0,54.0,49.0
544,58.0,56.0,54.0,41.0
546,59.0,50.0,51.0,54.0
548,52.0,53.0,54.0,56.0
550,52.0,50.0,51.0,46.0
552,53.0,53.0,54.0,48.0
554,49.0,52.0,53.0,50.0
556,49.0,52.0,54.0,51.0
558,51.0,53.0,53.0,52.0
560,53.0,53.0,54.0,53.0
562,50.0,53.0,53.0,52.0
564,49.0,52.0,54.0,55.0
566,49.0,52.0,53.0,54.0
568,50.0,52.0,53.0,54.0
570,51.0,53.0,54.0,52.0
572,51.0,53.0,53.0,52.0
574,52.0,53.0,54.0,53.0
576,54.0,52.0,54.0,51.0
578,55.0,53.0,54.0,53.0
580,53.0,52.0,53.0,54.0
582,51.0,52.0,54.0,53.0
584,52.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,53.0,53.0,52.0
594,52.0,53.0,53.0,53.0
596,51.0,53.0,54.0,53.0
598,50.0,53.0,54.0,54.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,52.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,53.0,52.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,52.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,52.0
638,53.0,52.0,53.0,52.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,52.0,52.0,53.0
648,54.0,52.0,54.0,52.0
650,55.0,53.0,53.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,53.0,54.0,54.0
656,55.0,52.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,54.0,52.0
662,55.0,53.0,53.0,52.0
664,55.0,53.0,54.0,52.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,53.0,52.0
672,54.0,53.0,54.0,53.0
674,52.0,52.0,54.0,52.0
676,51.0,53.0,53.0,54.0
678,50.0,53.0,54.0,53.0
680,49.0,53.0,54.0,52.0
682,49.0,53.0,54.0,54.0
684,46.0,51.0,54.0,51.0
686,48.0,55.0,54.0,52.0
688,51.0,50.0,53.0,56.0
690,52.0,54.0,53.0,59.0
692,53.0,53.0,53.0,49.0
694,53.0,54.0,54.0,53.0
696,54.0,53.0,54.0,56.0
698,55.0,51.0,54.0,58.0
700,53.0,47.0,54.0,49.0
702,53.0,50.0,54.0,50.0
704,55.0,55.0,52.0,48.0
706,57.0,54.0,53.0,45.0
708,55.0,52.0,52.0,47.0
710,55.0,51.0,53.0,53.0
712,56.0,53.0,54.0,52.0
714,55.0,53.0,53.0,53.0
716,53.0,54.0,54.0,54.0
718,52.0,54.0,53.0,54.0
720,52.0,53.0,53.0,49.0
722,54.0,53.0,53.0,54.0
724,53.0,54.0,54.0,56.0
726,53.0,53.0,54.0,56.0
728,52.0,53.0,54.0,53.0
730,50.0,53.0,54.0,54.0
732,52.0,52.0,53.0,55.0
734,53.0,53.0,54.0,52.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,54.0,52.0
740,53.0,53.0,53.0,54.0
742,53.0,53.0,54.0,54.0
744,52.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,54.0,52.0
752,53.0,53.0,54.0,52.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,52.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,53.0,52.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,52.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,53.0,52.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,54.0,52.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,52.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,52.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,52.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
