timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,52.0,54.0,53.0
260,54.0,52.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,52.0,54.0,52.0
276,53.0,53.0,53.0,52.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,52.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,54.0,54.0,53.0,56.0
290,59.0,51.0,55.0,7.0
292,59.0,40.0,67.0,-44.0
294,65.0,37.0,52.0,2.0
296,47.0,60.0,72.0,13.0
298,57.0,59.0,68.0,1.0
300,58.0,42.0,69.0,30.0
302,51.0,47.0,50.0,60.0
304,47.0,54.0,46.0,67.0
306,53.0,58.0,52.0,73.0
308,57.0,54.0,55.0,58.0
310,56.0,50.0,52.0,34.0
312,50.0,52.0,52.0,51.0
314,51.0,55.0,55.0,57.0
316,52.0,51.0,53.0,54.0
318,49.0,53.0,54.0,43.0
320,49.0,53.0,53.0,52.0
322,56.0,52.0,55.0,60.0
324,61.0,53.0,53.0,58.0
326,65.0,55.0,54.0,50.0
328,62.0,54.0,54.0,51.0
330,58.0,52.0,53.0,53.0
332,57.0,52.0,53.0,55.0
334,57.0,55.0,54.0,57.0
336,57.0,55.0,55.0,55.0
338,54.0,54.0,53.0,55.0
340,59.0,55.0,52.0,45.0
342,59.0,51.0,53.0,49.0
344,55.0,52.0,54.0,52.0
346,52.0,52.0,53.0,51.0
348,52.0,53.0,54.0,52.0
350,53.0,53.0,54.0,52.0
352,55.0,52.0,54.0,52.0
354,55.0,53.0,54.0,54.0
356,56.0,53.0,54.0,53.0
358,57.0,53.0,54.0,53.0
360,56.0,53.0,53.0,54.0
362,54.0,52.0,54.0,55.0
364,53.0,52.0,53.0,55.0
366,54.0,53.0,53.0,53.0
368,57.0,52.0,53.0,51.0
370,58.0,54.0,53.0,52.0
372,58.0,53.0,54.0,52.0
374,57.0,52.0,53.0,51.0
376,57.0,52.0,54.0,51.0
378,55.0,52.0,53.0,53.0
380,53.0,52.0,54.0,53.0
382,54.0,52.0,54.0,55.0
384,57.0,53.0,53.0,52.0
386,56.0,53.0,54.0,53.0
388,55.0,53.0,54.0,52.0
390,55.0,52.0,53.0,53.0
392,55.0,52.0,54.0,52.0
394,54.0,52.0,53.0,53.0
396,54.0,52.0,53.0,52.0
398,54.0,52.0,54.0,52.0
400,55.0,53.0,53.0,51.0
402,56.0,53.0,54.0,52.0
404,55.0,53.0,53.0,53.0
406,54.0,53.0,54.0,53.0
408,54.0,53.0,53.0,53.0
410,54.0,53.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,53.0,53.0
418,54.0,53.0,53.0,52.0
420,53.0,53.0,54.0,53.0
422,52.0,52.0,54.0,53.0
424,52.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,52.0,54.0,52.0
446,51.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,54.0,54.0
454,52.0,52.0,54.0,54.0
456,52.0,52.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,54.0,53.0
464,53.0,53.0,53.0,53.0
466,53.0,52.0,54.0,53.0
468,53.0,52.0,54.0,53.0
470,53.0,53.0,53.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,53.0,53.0,53.0,53.0
478,52.0,52.0,54.0,53.0
480,52.0,53.0,53.0,53.0
482,52.0,53.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,51.0,52.0,54.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,51.0,52.0,54.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,53.0,53.0,53.0
500,52.0,53.0,53.0,52.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,53.0,53.0
506,52.0,52.0,54.0,53.0
508,52.0,53.0,53.0,53.0
510,51.0,53.0,53.0,54.0
512,54.0,53.0,53.0,49.0
514,53.0,53.0,54.0,50.0
516,50.0,53.0,54.0,51.0
518,49.0,52.0,54.0,50.0
520,50.0,52.0,53.0,53.0
522,50.0,52.0,54.0,53.0
524,49.0,53.0,53.0,53.0
526,51.0,52.0,53.0,55.0
528,53.0,53.0,54.0,52.0
530,51.0,53.0,53.0,52.0
532,50.0,52.0,53.0,54.0
534,50.0,52.0,53.0,54.0
536,50.0,53.0,53.0,53.0
538,51.0,52.0,54.0,52.0
540,50.0,53.0,53.0,53.0
542,51.0,53.0,54.0,52.0
544,51.0,52.0,53.0,52.0
546,51.0,52.0,53.0,53.0
548,50.0,53.0,53.0,54.0
550,49.0,53.0,53.0,54.0
552,50.0,53.0,53.0,53.0
554,51.0,53.0,54.0,53.0
556,51.0,53.0,54.0,54.0
558,51.0,53.0,53.0,51.0
560,49.0,53.0,53.0,52.0
562,49.0,52.0,54.0,52.0
564,49.0,53.0,53.0,54.0
566,49.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,52.0,52.0,54.0,52.0
572,53.0,52.0,53.0,50.0
574,52.0,54.0,55.0,50.0
576,53.0,52.0,55.0,54.0
578,54.0,54.0,54.0,56.0
580,55.0,53.0,54.0,56.0
582,53.0,54.0,53.0,56.0
584,56.0,53.0,53.0,53.0
586,56.0,54.0,52.0,53.0
588,56.0,53.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,49.0,51.0,54.0,51.0
594,48.0,53.0,54.0,54.0
596,47.0,51.0,55.0,58.0
598,34.0,45.0,54.0,46.0
600,56.0,49.0,43.0,40.0
602,58.0,49.0,51.0,46.0
604,52.0,61.0,49.0,56.0
606,57.0,53.0,55.0,47.0
608,51.0,52.0,56.0,44.0
610,48.0,51.0,56.0,46.0
612,49.0,49.0,53.0,54.0
614,53.0,50.0,55.0,57.0
616,57.0,55.0,54.0,51.0
618,59.0,52.0,54.0,41.0
620,54.0,55.0,53.0,46.0
622,53.0,52.0,53.0,51.0
624,52.0,52.0,52.0,57.0
626,52.0,53.0,54.0,50.0
628,52.0,53.0,53.0,44.0
630,55.0,53.0,54.0,49.0
632,55.0,54.0,54.0,51.0
634,53.0,52.0,54.0,49.0
636,53.0,53.0,54.0,53.0
638,50.0,52.0,53.0,54.0
640,49.0,54.0,54.0,56.0
642,51.0,52.0,53.0,50.0
644,52.0,53.0,54.0,52.0
646,52.0,53.0,54.0,52.0
648,53.0,53.0,54.0,51.0
650,53.0,53.0,53.0,54.0
652,53.0,52.0,54.0,52.0
654,52.0,52.0,52.0,52.0
656,53.0,53.0,54.0,52.0
658,55.0,53.0,53.0,51.0
660,55.0,53.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,53.0,52.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,53.0,52.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,54.0,53.0,53.0,52.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,55.0,52.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,52.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,53.0,52.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,52.0,53.0,53.0
744,53.0,52.0,53.0,52.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,54.0,52.0
750,53.0,53.0,53.0,52.0
752,54.0,53.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,52.0
774,53.0,53.0,54.0,52.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,52.0
826,54.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,52.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,52.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,52.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,52.0,53.0,52.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,52.0
950,53.0,52.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
