timestamp,mic0,mic1,mic2,mic3
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,53.0,52.0,54.0,53.0
502,54.0,52.0,53.0,52.0
504,55.0,53.0,54.0,53.0
506,55.0,53.0,54.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,53.0,53.0
512,53.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,52.0,54.0,52.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,54.0,52.0,53.0,54.0
528,54.0,53.0,53.0,54.0
530,55.0,53.0,53.0,54.0
532,57.0,52.0,54.0,53.0
534,57.0,53.0,54.0,53.0
536,58.0,53.0,54.0,53.0
538,58.0,53.0,53.0,53.0
540,57.0,52.0,52.0,52.0
542,56.0,52.0,52.0,53.0
544,54.0,53.0,53.0,53.0
546,53.0,52.0,53.0,53.0
548,51.0,53.0,55.0,53.0
550,49.0,52.0,54.0,53.0
552,49.0,53.0,54.0,53.0
554,48.0,53.0,55.0,52.0
556,48.0,52.0,54.0,54.0
558,49.0,53.0,54.0,53.0
560,49.0,53.0,54.0,53.0
562,50.0,53.0,54.0,54.0
564,51.0,53.0,52.0,53.0
566,52.0,53.0,54.0,50.0
568,46.0,55.0,56.0,53.0
570,49.0,53.0,55.0,57.0
572,51.0,53.0,52.0,54.0
574,49.0,52.0,59.0,51.0
576,49.0,53.0,49.0,52.0
578,51.0,53.0,54.0,54.0
580,50.0,53.0,52.0,51.0
582,51.0,53.0,55.0,53.0
584,53.0,53.0,52.0,51.0
586,50.0,52.0,55.0,52.0
588,51.0,53.0,53.0,53.0
590,53.0,53.0,54.0,55.0
592,52.0,53.0,55.0,51.0
594,50.0,53.0,54.0,52.0
596,52.0,52.0,53.0,54.0
598,53.0,53.0,54.0,54.0
600,52.0,53.0,55.0,53.0
602,52.0,53.0,53.0,54.0
604,52.0,53.0,53.0,53.0
606,51.0,53.0,54.0,51.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,52.0,52.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,55.0,52.0,53.0,53.0
618,54.0,52.0,54.0,52.0
620,54.0,52.0,54.0,52.0
622,55.0,53.0,53.0,53.0
624,56.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,52.0,53.0,52.0
632,55.0,53.0,54.0,52.0
634,55.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,51.0,52.0,55.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,53.0,52.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,52.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,52.0
772,52.0,52.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,52.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,54.0,53.0,57.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,52.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,52.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,52.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
