timestamp,mic0,mic1,mic2,mic3
246,54.0,53.0,53.0,52.0
248,53.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,52.0,53.0,53.0
260,54.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,54.0,52.0
270,53.0,53.0,54.0,52.0
272,53.0,53.0,54.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,53.0,52.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,53.0,53.0,53.0,53.0
286,54.0,53.0,54.0,52.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,52.0,53.0,52.0
304,53.0,52.0,54.0,52.0
306,53.0,52.0,53.0,52.0
308,52.0,53.0,53.0,53.0
310,52.0,53.0,54.0,52.0
312,52.0,52.0,54.0,53.0
314,54.0,53.0,54.0,55.0
316,52.0,52.0,53.0,52.0
318,54.0,53.0,55.0,49.0
320,57.0,52.0,55.0,56.0
322,56.0,53.0,53.0,54.0
324,58.0,53.0,55.0,50.0
326,59.0,53.0,54.0,55.0
328,58.0,53.0,54.0,55.0
330,58.0,53.0,54.0,53.0
332,57.0,53.0,54.0,51.0
334,54.0,53.0,53.0,52.0
336,52.0,53.0,53.0,53.0
338,52.0,52.0,53.0,54.0
340,52.0,52.0,52.0,52.0
342,50.0,53.0,52.0,53.0
344,50.0,52.0,53.0,53.0
346,52.0,52.0,53.0,53.0
348,53.0,53.0,52.0,52.0
350,53.0,53.0,53.0,53.0
352,53.0,52.0,52.0,52.0
354,54.0,53.0,53.0,53.0
356,54.0,53.0,53.0,52.0
358,54.0,53.0,53.0,53.0
360,54.0,53.0,54.0,53.0
362,55.0,53.0,54.0,53.0
364,55.0,53.0,55.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,55.0,53.0,54.0,53.0
372,56.0,53.0,54.0,53.0
374,55.0,53.0,54.0,53.0
376,55.0,53.0,54.0,53.0
378,55.0,52.0,54.0,53.0
380,54.0,52.0,54.0,53.0
382,54.0,52.0,53.0,53.0
384,53.0,52.0,53.0,53.0
386,52.0,52.0,52.0,53.0
388,52.0,53.0,53.0,52.0
390,52.0,52.0,52.0,52.0
392,52.0,53.0,52.0,52.0
394,52.0,53.0,53.0,53.0
396,52.0,53.0,52.0,52.0
398,52.0,52.0,53.0,53.0
400,52.0,53.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,54.0,52.0,53.0,53.0
408,54.0,53.0,53.0,53.0
410,55.0,53.0,54.0,53.0
412,55.0,53.0,54.0,53.0
414,55.0,53.0,54.0,53.0
416,55.0,53.0,54.0,53.0
418,55.0,53.0,55.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,52.0,54.0,53.0
424,54.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,54.0,52.0,54.0,52.0
430,53.0,52.0,53.0,53.0
432,53.0,52.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,53.0,52.0,53.0,53.0
438,52.0,52.0,53.0,53.0
440,52.0,52.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,52.0,53.0,53.0,53.0
448,52.0,52.0,53.0,53.0
450,52.0,52.0,54.0,53.0
452,53.0,53.0,53.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,53.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,54.0,53.0,54.0,53.0
468,54.0,53.0,54.0,53.0
470,54.0,53.0,54.0,53.0
472,54.0,53.0,54.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,52.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,52.0,54.0,52.0
484,52.0,52.0,53.0,52.0
486,52.0,53.0,53.0,53.0
488,52.0,52.0,53.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,52.0,53.0,53.0
494,52.0,52.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,53.0,52.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,53.0,54.0,54.0
508,53.0,53.0,55.0,53.0
510,53.0,53.0,55.0,53.0
512,53.0,53.0,54.0,53.0
514,54.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,52.0,54.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,52.0,54.0,53.0
534,53.0,53.0,54.0,52.0
536,53.0,52.0,54.0,52.0
538,52.0,53.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,52.0,52.0,54.0,52.0
544,53.0,53.0,53.0,53.0
546,53.0,52.0,53.0,52.0
548,53.0,53.0,53.0,53.0
550,53.0,52.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,52.0,54.0,51.0
556,53.0,53.0,54.0,52.0
558,53.0,53.0,54.0,56.0
560,53.0,53.0,54.0,55.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,52.0,53.0,54.0,54.0
574,53.0,53.0,53.0,53.0
576,53.0,53.0,54.0,52.0
578,52.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,53.0,53.0
588,51.0,53.0,53.0,53.0
590,52.0,53.0,53.0,52.0
592,52.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,52.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,53.0,54.0,54.0
610,53.0,53.0,54.0,54.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,54.0
616,53.0,53.0,54.0,52.0
618,53.0,52.0,54.0,49.0
620,54.0,53.0,54.0,52.0
622,53.0,53.0,54.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,53.0,54.0,54.0
628,56.0,53.0,55.0,55.0
630,57.0,53.0,54.0,54.0
632,56.0,53.0,52.0,55.0
634,55.0,53.0,52.0,49.0
636,53.0,50.0,51.0,43.0
638,54.0,52.0,53.0,41.0
640,48.0,55.0,57.0,39.0
642,41.0,54.0,50.0,43.0
644,51.0,51.0,54.0,47.0
646,48.0,50.0,55.0,53.0
648,53.0,51.0,52.0,49.0
650,51.0,55.0,53.0,48.0
652,54.0,54.0,54.0,52.0
654,58.0,54.0,54.0,53.0
656,57.0,55.0,53.0,50.0
658,55.0,53.0,53.0,51.0
660,54.0,54.0,54.0,55.0
662,55.0,52.0,53.0,56.0
664,55.0,53.0,54.0,51.0
666,51.0,54.0,54.0,53.0
668,51.0,52.0,54.0,53.0
670,51.0,52.0,54.0,53.0
672,49.0,53.0,54.0,53.0
674,48.0,53.0,54.0,53.0
676,48.0,52.0,54.0,52.0
678,49.0,52.0,53.0,53.0
680,50.0,53.0,54.0,52.0
682,52.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,56.0,52.0,53.0,53.0
690,57.0,52.0,53.0,54.0
692,57.0,53.0,54.0,53.0
694,57.0,52.0,53.0,53.0
696,58.0,52.0,53.0,52.0
698,58.0,52.0,52.0,53.0
700,55.0,53.0,52.0,53.0
702,53.0,53.0,52.0,53.0
704,52.0,52.0,53.0,53.0
706,51.0,52.0,54.0,53.0
708,50.0,53.0,55.0,53.0
710,50.0,53.0,55.0,53.0
712,51.0,53.0,54.0,53.0
714,52.0,52.0,54.0,52.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,56.0,53.0,54.0,53.0
722,57.0,53.0,54.0,53.0
724,57.0,53.0,53.0,53.0
726,56.0,52.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,51.0,53.0,54.0,52.0
738,50.0,53.0,53.0,53.0
740,50.0,53.0,53.0,53.0
742,49.0,53.0,54.0,53.0
744,49.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,55.0,52.0,54.0,53.0
756,56.0,53.0,53.0,53.0
758,57.0,53.0,53.0,53.0
760,57.0,53.0,53.0,53.0
762,56.0,52.0,53.0,53.0
764,56.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,53.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,52.0
786,55.0,53.0,52.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,52.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,52.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,52.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
