timestamp,mic0,mic1,mic2,mic3
248,65.0,53.0,49.0,55.0
250,64.0,52.0,51.0,53.0
252,64.0,53.0,50.0,55.0
254,66.0,53.0,48.0,54.0
256,67.0,52.0,48.0,54.0
258,63.0,53.0,50.0,52.0
260,60.0,53.0,51.0,53.0
262,60.0,54.0,52.0,53.0
264,59.0,53.0,52.0,53.0
266,56.0,54.0,53.0,55.0
268,55.0,53.0,53.0,54.0
270,56.0,53.0,53.0,52.0
272,57.0,52.0,52.0,52.0
274,58.0,52.0,50.0,53.0
276,58.0,52.0,49.0,53.0
278,56.0,52.0,50.0,53.0
280,54.0,52.0,52.0,53.0
282,53.0,52.0,53.0,53.0
284,51.0,52.0,54.0,53.0
286,51.0,53.0,53.0,52.0
288,50.0,52.0,53.0,52.0
290,49.0,53.0,53.0,52.0
292,47.0,53.0,54.0,52.0
294,47.0,53.0,53.0,52.0
296,48.0,53.0,54.0,52.0
298,49.0,53.0,54.0,53.0
300,50.0,53.0,56.0,54.0
302,51.0,53.0,55.0,53.0
304,52.0,52.0,56.0,53.0
306,53.0,52.0,55.0,53.0
308,54.0,53.0,55.0,53.0
310,54.0,53.0,55.0,53.0
312,54.0,53.0,56.0,53.0
314,53.0,53.0,56.0,53.0
316,52.0,53.0,57.0,53.0
318,51.0,53.0,57.0,53.0
320,50.0,53.0,56.0,53.0
322,49.0,53.0,57.0,53.0
324,49.0,53.0,56.0,52.0
326,49.0,53.0,56.0,53.0
328,50.0,52.0,55.0,53.0
330,50.0,52.0,55.0,52.0
332,50.0,52.0,55.0,52.0
334,51.0,52.0,54.0,53.0
336,51.0,52.0,54.0,53.0
338,52.0,53.0,54.0,53.0
340,51.0,52.0,54.0,53.0
342,51.0,53.0,54.0,52.0
344,51.0,53.0,54.0,52.0
346,50.0,53.0,55.0,52.0
348,49.0,53.0,55.0,53.0
350,49.0,53.0,57.0,53.0
352,49.0,53.0,55.0,52.0
354,50.0,53.0,56.0,51.0
356,51.0,53.0,55.0,52.0
358,51.0,53.0,56.0,52.0
360,53.0,53.0,55.0,53.0
362,54.0,53.0,55.0,52.0
364,54.0,53.0,55.0,53.0
366,54.0,53.0,55.0,53.0
368,53.0,53.0,55.0,54.0
370,53.0,53.0,55.0,53.0
372,51.0,53.0,55.0,53.0
374,51.0,53.0,55.0,53.0
376,50.0,53.0,55.0,52.0
378,50.0,53.0,55.0,53.0
380,50.0,53.0,54.0,53.0
382,49.0,53.0,55.0,53.0
384,50.0,53.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,52.0,53.0,53.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,52.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,53.0,53.0
410,52.0,53.0,53.0,53.0
412,52.0,53.0,53.0,53.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,53.0,53.0
418,56.0,53.0,54.0,52.0
420,56.0,53.0,54.0,53.0
422,57.0,52.0,53.0,53.0
424,58.0,52.0,53.0,53.0
426,58.0,53.0,51.0,53.0
428,58.0,52.0,51.0,53.0
430,56.0,53.0,52.0,53.0
432,55.0,53.0,52.0,52.0
434,53.0,52.0,54.0,53.0
436,52.0,52.0,55.0,53.0
438,50.0,53.0,55.0,53.0
440,49.0,53.0,55.0,52.0
442,49.0,52.0,55.0,52.0
444,50.0,52.0,54.0,53.0
446,49.0,53.0,54.0,53.0
448,49.0,53.0,55.0,50.0
450,49.0,52.0,56.0,46.0
452,50.0,52.0,54.0,54.0
454,53.0,54.0,54.0,56.0
456,49.0,53.0,54.0,50.0
458,48.0,54.0,52.0,48.0
460,49.0,54.0,51.0,56.0
462,54.0,52.0,55.0,51.0
464,51.0,54.0,54.0,52.0
466,52.0,54.0,53.0,57.0
468,53.0,54.0,54.0,57.0
470,52.0,53.0,53.0,54.0
472,54.0,54.0,51.0,56.0
474,53.0,53.0,54.0,57.0
476,52.0,53.0,53.0,53.0
478,52.0,53.0,54.0,53.0
480,53.0,53.0,54.0,54.0
482,51.0,54.0,53.0,54.0
484,50.0,53.0,53.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,52.0
490,51.0,53.0,54.0,52.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,53.0,52.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,54.0,52.0,53.0,53.0
502,54.0,53.0,53.0,53.0
504,56.0,53.0,53.0,53.0
506,56.0,53.0,53.0,53.0
508,56.0,52.0,54.0,53.0
510,56.0,52.0,53.0,52.0
512,55.0,52.0,53.0,53.0
514,55.0,53.0,53.0,53.0
516,54.0,52.0,54.0,53.0
518,54.0,52.0,53.0,53.0
520,54.0,52.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,53.0,53.0,53.0
526,53.0,52.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,52.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,55.0,53.0,53.0,52.0
540,55.0,53.0,53.0,53.0
542,54.0,53.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,54.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,53.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,51.0,53.0,53.0,53.0
564,52.0,53.0,54.0,53.0
566,52.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,52.0,53.0,53.0
580,54.0,52.0,54.0,53.0
582,54.0,52.0,53.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,53.0,53.0,52.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,52.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,52.0,53.0,53.0
608,55.0,52.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,52.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,53.0,52.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,53.0,52.0
776,54.0,53.0,53.0,53.0
778,54.0,52.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,53.0,53.0,54.0,52.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,52.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
