timestamp,mic0,mic1,mic2,mic3
324,55.0,53.0,55.0,53.0
326,55.0,53.0,55.0,53.0
328,55.0,53.0,55.0,53.0
330,55.0,53.0,54.0,53.0
332,54.0,53.0,55.0,55.0
334,54.0,52.0,55.0,54.0
336,53.0,53.0,55.0,56.0
338,52.0,51.0,55.0,53.0
340,52.0,52.0,53.0,51.0
342,51.0,52.0,55.0,51.0
344,51.0,52.0,54.0,52.0
346,52.0,53.0,54.0,53.0
348,52.0,52.0,53.0,53.0
350,52.0,52.0,54.0,53.0
352,51.0,53.0,54.0,53.0
354,52.0,53.0,53.0,53.0
356,51.0,53.0,53.0,54.0
358,51.0,53.0,54.0,54.0
360,51.0,53.0,54.0,53.0
362,52.0,52.0,53.0,53.0
364,53.0,53.0,54.0,53.0
366,52.0,53.0,54.0,53.0
368,51.0,53.0,55.0,52.0
370,52.0,53.0,54.0,52.0
372,53.0,53.0,54.0,52.0
374,53.0,53.0,54.0,54.0
376,52.0,53.0,55.0,53.0
378,52.0,53.0,54.0,52.0
380,53.0,53.0,55.0,54.0
382,53.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,53.0,55.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,54.0,53.0
392,51.0,53.0,54.0,52.0
394,51.0,52.0,55.0,52.0
396,51.0,52.0,52.0,52.0
398,50.0,52.0,53.0,50.0
400,49.0,54.0,54.0,47.0
402,51.0,52.0,54.0,49.0
404,51.0,53.0,55.0,52.0
406,52.0,53.0,54.0,49.0
408,52.0,53.0,53.0,49.0
410,53.0,52.0,53.0,51.0
412,53.0,53.0,53.0,51.0
414,53.0,53.0,54.0,51.0
416,53.0,53.0,53.0,51.0
418,53.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,54.0,53.0,54.0,52.0
428,53.0,53.0,54.0,52.0
430,54.0,53.0,54.0,53.0
432,54.0,53.0,55.0,52.0
434,55.0,52.0,54.0,53.0
436,55.0,53.0,54.0,52.0
438,56.0,53.0,53.0,52.0
440,57.0,53.0,53.0,47.0
442,53.0,59.0,52.0,33.0
444,51.0,58.0,58.0,47.0
446,51.0,52.0,59.0,56.0
448,47.0,54.0,59.0,62.0
450,43.0,48.0,55.0,64.0
452,44.0,48.0,56.0,70.0
454,46.0,52.0,54.0,54.0
456,49.0,55.0,53.0,55.0
458,44.0,56.0,52.0,47.0
460,49.0,54.0,54.0,53.0
462,51.0,55.0,53.0,57.0
464,54.0,51.0,54.0,56.0
466,53.0,53.0,53.0,51.0
468,53.0,52.0,55.0,49.0
470,53.0,52.0,52.0,53.0
472,54.0,53.0,54.0,57.0
474,54.0,53.0,52.0,54.0
476,53.0,53.0,55.0,54.0
478,53.0,53.0,54.0,52.0
480,55.0,54.0,54.0,51.0
482,53.0,53.0,53.0,52.0
484,50.0,52.0,54.0,52.0
486,49.0,52.0,53.0,52.0
488,50.0,52.0,54.0,52.0
490,51.0,52.0,54.0,52.0
492,49.0,53.0,54.0,52.0
494,49.0,53.0,54.0,52.0
496,51.0,53.0,53.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,53.0,53.0,53.0,53.0
506,55.0,53.0,53.0,52.0
508,55.0,53.0,53.0,52.0
510,54.0,53.0,54.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,52.0,53.0,53.0
516,54.0,53.0,53.0,53.0
518,53.0,52.0,53.0,54.0
520,53.0,52.0,54.0,54.0
522,53.0,52.0,53.0,53.0
524,54.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,52.0,54.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,54.0,52.0,53.0,53.0
538,55.0,52.0,53.0,53.0
540,56.0,52.0,53.0,53.0
542,56.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,55.0,53.0,53.0,53.0
548,55.0,53.0,53.0,53.0
550,55.0,53.0,53.0,53.0
552,53.0,53.0,54.0,52.0
554,53.0,53.0,54.0,52.0
556,53.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,51.0,53.0,54.0,51.0
564,55.0,53.0,52.0,53.0
566,48.0,52.0,55.0,49.0
568,52.0,53.0,54.0,51.0
570,52.0,52.0,53.0,51.0
572,53.0,52.0,54.0,55.0
574,54.0,53.0,53.0,54.0
576,54.0,52.0,53.0,52.0
578,55.0,53.0,54.0,52.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,54.0,54.0
584,54.0,53.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,54.0,52.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,52.0,54.0,52.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,53.0,52.0,54.0,53.0
600,52.0,52.0,54.0,53.0
602,53.0,53.0,54.0,54.0
604,54.0,53.0,54.0,52.0
606,54.0,52.0,53.0,52.0
608,55.0,53.0,53.0,53.0
610,55.0,52.0,54.0,53.0
612,55.0,52.0,53.0,53.0
614,56.0,53.0,54.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,53.0,53.0,52.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,52.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,54.0,52.0
684,55.0,53.0,53.0,53.0
686,55.0,52.0,54.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,54.0,52.0
702,53.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,52.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,54.0,52.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,52.0,54.0,52.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,53.0,52.0
766,54.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,52.0
778,54.0,53.0,54.0,53.0
780,54.0,52.0,53.0,52.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,54.0,52.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,52.0
800,53.0,53.0,53.0,52.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,52.0
828,53.0,53.0,54.0,52.0
830,53.0,53.0,53.0,52.0
832,53.0,52.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,53.0,53.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,52.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
