timestamp,mic0,mic1,mic2,mic3
232,64.0,53.0,46.0,52.0
234,63.0,53.0,48.0,53.0
236,61.0,53.0,51.0,53.0
238,60.0,53.0,54.0,56.0
240,58.0,53.0,53.0,55.0
242,56.0,53.0,54.0,53.0
244,57.0,53.0,52.0,51.0
246,57.0,52.0,52.0,52.0
248,56.0,53.0,52.0,53.0
250,55.0,53.0,53.0,54.0
252,53.0,53.0,54.0,53.0
254,51.0,52.0,55.0,53.0
256,49.0,52.0,55.0,53.0
258,49.0,52.0,54.0,52.0
260,51.0,53.0,53.0,52.0
262,52.0,53.0,51.0,53.0
264,52.0,52.0,51.0,52.0
266,52.0,52.0,52.0,53.0
268,51.0,52.0,53.0,53.0
270,50.0,53.0,53.0,53.0
272,49.0,53.0,54.0,53.0
274,50.0,53.0,54.0,54.0
276,51.0,53.0,52.0,53.0
278,52.0,53.0,52.0,51.0
280,53.0,53.0,53.0,52.0
282,53.0,53.0,55.0,52.0
284,53.0,53.0,56.0,53.0
286,54.0,53.0,57.0,53.0
288,53.0,53.0,58.0,54.0
290,53.0,53.0,58.0,53.0
292,54.0,53.0,57.0,53.0
294,55.0,53.0,56.0,52.0
296,55.0,53.0,56.0,52.0
298,55.0,53.0,56.0,52.0
300,53.0,53.0,56.0,53.0
302,52.0,53.0,56.0,53.0
304,50.0,53.0,56.0,53.0
306,50.0,53.0,56.0,53.0
308,50.0,52.0,55.0,53.0
310,51.0,52.0,55.0,52.0
312,51.0,53.0,53.0,52.0
314,51.0,52.0,54.0,52.0
316,51.0,53.0,53.0,53.0
318,51.0,52.0,53.0,53.0
320,51.0,52.0,53.0,53.0
322,51.0,53.0,54.0,53.0
324,52.0,53.0,55.0,53.0
326,52.0,53.0,55.0,53.0
328,53.0,53.0,55.0,53.0
330,53.0,53.0,55.0,53.0
332,53.0,52.0,55.0,53.0
334,53.0,53.0,55.0,53.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,55.0,53.0
340,54.0,53.0,54.0,53.0
342,54.0,53.0,55.0,53.0
344,54.0,53.0,55.0,53.0
346,54.0,52.0,55.0,53.0
348,53.0,52.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,52.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,53.0,54.0,52.0
358,52.0,52.0,53.0,53.0
360,52.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,52.0,53.0,54.0,52.0
366,53.0,53.0,53.0,52.0
368,53.0,53.0,52.0,52.0
370,53.0,52.0,52.0,52.0
372,53.0,53.0,52.0,52.0
374,53.0,53.0,53.0,52.0
376,53.0,53.0,52.0,52.0
378,53.0,52.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,54.0,53.0,53.0,53.0
384,56.0,53.0,53.0,53.0
386,55.0,53.0,52.0,54.0
388,55.0,53.0,53.0,52.0
390,55.0,53.0,53.0,52.0
392,55.0,53.0,53.0,52.0
394,54.0,53.0,53.0,54.0
396,55.0,53.0,53.0,53.0
398,55.0,53.0,53.0,55.0
400,53.0,52.0,54.0,53.0
402,54.0,52.0,53.0,53.0
404,53.0,53.0,54.0,52.0
406,52.0,53.0,54.0,53.0
408,51.0,52.0,54.0,52.0
410,51.0,53.0,54.0,53.0
412,51.0,52.0,54.0,53.0
414,49.0,52.0,55.0,53.0
416,48.0,52.0,55.0,52.0
418,48.0,52.0,54.0,52.0
420,48.0,52.0,55.0,53.0
422,48.0,53.0,53.0,54.0
424,49.0,53.0,55.0,53.0
426,48.0,53.0,53.0,54.0
428,49.0,53.0,55.0,51.0
430,50.0,53.0,53.0,53.0
432,51.0,53.0,55.0,52.0
434,51.0,52.0,54.0,54.0
436,53.0,53.0,54.0,53.0
438,55.0,53.0,53.0,53.0
440,54.0,53.0,54.0,52.0
442,54.0,53.0,53.0,52.0
444,53.0,53.0,53.0,52.0
446,53.0,52.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,51.0,53.0,54.0,52.0
452,50.0,53.0,54.0,52.0
454,50.0,52.0,53.0,52.0
456,49.0,53.0,54.0,53.0
458,49.0,53.0,54.0,52.0
460,49.0,53.0,54.0,53.0
462,50.0,53.0,53.0,53.0
464,51.0,52.0,54.0,53.0
466,52.0,52.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,54.0,53.0,54.0,52.0
472,55.0,53.0,54.0,53.0
474,56.0,52.0,53.0,53.0
476,56.0,52.0,53.0,53.0
478,56.0,52.0,54.0,53.0
480,56.0,52.0,54.0,53.0
482,55.0,52.0,54.0,52.0
484,55.0,53.0,54.0,53.0
486,54.0,52.0,53.0,53.0
488,53.0,52.0,54.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,53.0,54.0,52.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,54.0,53.0
500,54.0,52.0,54.0,53.0
502,54.0,52.0,53.0,53.0
504,55.0,52.0,54.0,53.0
506,55.0,52.0,54.0,53.0
508,55.0,53.0,53.0,53.0
510,55.0,53.0,53.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,53.0,53.0,53.0
516,54.0,53.0,53.0,53.0
518,54.0,53.0,53.0,53.0
520,53.0,53.0,54.0,53.0
522,52.0,53.0,53.0,53.0
524,52.0,53.0,53.0,53.0
526,52.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,54.0,53.0,53.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,52.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,52.0,54.0,53.0
558,52.0,52.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,52.0,53.0,53.0
566,53.0,52.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,52.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,52.0,54.0,53.0
580,56.0,52.0,53.0,53.0
582,56.0,52.0,54.0,53.0
584,55.0,53.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,53.0,53.0,53.0,52.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,52.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,52.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,53.0,52.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,52.0,53.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,52.0
736,53.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,52.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,52.0,54.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,54.0,52.0
908,53.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,52.0
