timestamp,mic0,mic1,mic2,mic3
240,57.0,62.0,63.0,36.0
242,59.0,64.0,44.0,48.0
244,55.0,53.0,52.0,32.0
246,48.0,50.0,52.0,35.0
248,47.0,49.0,52.0,54.0
250,53.0,43.0,45.0,74.0
252,51.0,53.0,47.0,63.0
254,51.0,53.0,50.0,53.0
256,56.0,52.0,58.0,60.0
258,53.0,52.0,54.0,58.0
260,49.0,54.0,55.0,52.0
262,47.0,52.0,54.0,53.0
264,53.0,51.0,49.0,52.0
266,58.0,53.0,50.0,49.0
268,55.0,53.0,50.0,56.0
270,55.0,54.0,55.0,59.0
272,55.0,52.0,55.0,52.0
274,54.0,53.0,57.0,52.0
276,52.0,53.0,57.0,53.0
278,52.0,53.0,56.0,54.0
280,54.0,53.0,55.0,54.0
282,58.0,53.0,53.0,54.0
284,59.0,53.0,53.0,53.0
286,57.0,53.0,53.0,53.0
288,56.0,53.0,54.0,54.0
290,55.0,53.0,55.0,54.0
292,53.0,53.0,54.0,55.0
294,51.0,52.0,54.0,55.0
296,50.0,53.0,53.0,53.0
298,51.0,53.0,52.0,53.0
300,52.0,53.0,52.0,56.0
302,51.0,53.0,52.0,53.0
304,50.0,52.0,52.0,53.0
306,51.0,52.0,52.0,53.0
308,52.0,52.0,52.0,53.0
310,53.0,53.0,53.0,54.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,52.0,52.0
316,54.0,53.0,52.0,52.0
318,54.0,52.0,53.0,52.0
320,53.0,53.0,53.0,52.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,55.0,53.0
328,53.0,53.0,54.0,53.0
330,54.0,53.0,55.0,53.0
332,54.0,53.0,55.0,53.0
334,55.0,53.0,55.0,53.0
336,56.0,52.0,54.0,53.0
338,56.0,53.0,54.0,53.0
340,56.0,53.0,54.0,53.0
342,56.0,53.0,55.0,53.0
344,54.0,53.0,54.0,53.0
346,53.0,53.0,55.0,53.0
348,54.0,52.0,54.0,53.0
350,53.0,53.0,53.0,53.0
352,53.0,53.0,54.0,53.0
354,52.0,53.0,54.0,52.0
356,51.0,52.0,53.0,52.0
358,51.0,53.0,53.0,53.0
360,52.0,53.0,53.0,53.0
362,52.0,53.0,53.0,53.0
364,52.0,52.0,53.0,53.0
366,53.0,53.0,53.0,53.0
368,54.0,53.0,53.0,53.0
370,54.0,52.0,52.0,53.0
372,53.0,53.0,53.0,53.0
374,53.0,53.0,53.0,53.0
376,53.0,53.0,54.0,53.0
378,53.0,53.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,54.0,53.0,54.0,53.0
384,54.0,53.0,54.0,53.0
386,54.0,53.0,54.0,53.0
388,54.0,53.0,54.0,53.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,52.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,54.0,52.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,53.0,53.0
408,53.0,52.0,54.0,53.0
410,52.0,52.0,54.0,52.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,53.0,54.0,53.0
418,53.0,53.0,54.0,52.0
420,53.0,52.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,54.0,53.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,54.0,53.0,54.0,45.0
434,54.0,55.0,53.0,51.0
436,56.0,53.0,54.0,53.0
438,54.0,51.0,52.0,52.0
440,52.0,53.0,54.0,55.0
442,53.0,53.0,54.0,55.0
444,53.0,53.0,54.0,52.0
446,53.0,53.0,55.0,52.0
448,54.0,53.0,54.0,51.0
450,54.0,53.0,54.0,52.0
452,54.0,52.0,53.0,53.0
454,54.0,52.0,53.0,54.0
456,53.0,52.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,54.0,53.0,54.0,52.0
462,54.0,53.0,53.0,51.0
464,54.0,53.0,54.0,52.0
466,53.0,53.0,54.0,52.0
468,52.0,52.0,54.0,53.0
470,52.0,53.0,54.0,54.0
472,52.0,53.0,53.0,53.0
474,53.0,53.0,54.0,53.0
476,54.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,52.0,54.0,53.0
482,53.0,53.0,53.0,53.0
484,53.0,50.0,54.0,52.0
486,53.0,49.0,54.0,56.0
488,54.0,53.0,53.0,51.0
490,55.0,54.0,53.0,53.0
492,54.0,52.0,54.0,51.0
494,53.0,52.0,54.0,53.0
496,53.0,52.0,54.0,52.0
498,52.0,52.0,53.0,53.0
500,51.0,52.0,53.0,54.0
502,51.0,52.0,52.0,55.0
504,51.0,51.0,51.0,55.0
506,49.0,50.0,52.0,52.0
508,50.0,52.0,53.0,43.0
510,52.0,61.0,53.0,55.0
512,52.0,51.0,57.0,48.0
514,54.0,45.0,53.0,44.0
516,60.0,60.0,58.0,64.0
518,59.0,55.0,52.0,71.0
520,55.0,53.0,54.0,62.0
522,50.0,49.0,53.0,52.0
524,51.0,58.0,54.0,58.0
526,58.0,56.0,54.0,66.0
528,53.0,52.0,53.0,58.0
530,50.0,53.0,53.0,60.0
532,52.0,55.0,56.0,58.0
534,53.0,53.0,53.0,51.0
536,48.0,52.0,55.0,53.0
538,45.0,53.0,54.0,60.0
540,48.0,53.0,54.0,55.0
542,52.0,53.0,53.0,52.0
544,53.0,53.0,54.0,53.0
546,51.0,53.0,53.0,53.0
548,51.0,52.0,53.0,52.0
550,53.0,52.0,54.0,52.0
552,55.0,53.0,54.0,53.0
554,54.0,53.0,54.0,54.0
556,54.0,53.0,54.0,54.0
558,58.0,52.0,53.0,53.0
560,59.0,53.0,53.0,53.0
562,56.0,52.0,54.0,54.0
564,55.0,52.0,53.0,52.0
566,55.0,52.0,53.0,53.0
568,55.0,52.0,53.0,52.0
570,53.0,52.0,54.0,52.0
572,52.0,52.0,54.0,53.0
574,53.0,52.0,53.0,53.0
576,54.0,52.0,53.0,52.0
578,54.0,52.0,54.0,53.0
580,53.0,52.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,56.0,53.0,52.0,53.0
586,55.0,53.0,52.0,53.0
588,54.0,53.0,52.0,52.0
590,54.0,53.0,53.0,52.0
592,54.0,53.0,54.0,52.0
594,53.0,53.0,55.0,52.0
596,53.0,53.0,55.0,53.0
598,52.0,53.0,55.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,52.0,53.0,53.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,51.0,53.0,53.0,52.0
626,52.0,53.0,53.0,52.0
628,52.0,53.0,53.0,53.0
630,52.0,52.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,55.0,52.0,53.0,52.0
640,55.0,53.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,52.0,53.0,53.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,53.0,52.0
650,55.0,52.0,54.0,53.0
652,54.0,52.0,54.0,52.0
654,54.0,52.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,52.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,53.0,52.0
668,55.0,53.0,53.0,53.0
670,55.0,52.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,52.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,52.0,54.0,53.0
730,55.0,52.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,52.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,52.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,52.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,53.0,52.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,52.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,55.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,52.0,52.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,52.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
