timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,52.0
246,54.0,53.0,54.0,52.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,52.0,53.0
256,54.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,54.0,52.0
264,54.0,53.0,54.0,52.0
266,53.0,53.0,54.0,54.0
268,54.0,52.0,54.0,52.0
270,55.0,52.0,54.0,52.0
272,55.0,52.0,53.0,50.0
274,55.0,52.0,53.0,51.0
276,55.0,53.0,53.0,52.0
278,54.0,52.0,53.0,52.0
280,54.0,53.0,54.0,52.0
282,54.0,53.0,53.0,53.0
284,53.0,53.0,54.0,52.0
286,53.0,53.0,53.0,51.0
288,53.0,52.0,53.0,53.0
290,54.0,53.0,53.0,52.0
292,53.0,52.0,53.0,52.0
294,53.0,53.0,52.0,52.0
296,54.0,52.0,53.0,53.0
298,54.0,52.0,53.0,52.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,52.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,54.0,53.0
314,54.0,53.0,54.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,52.0,54.0,53.0
320,55.0,53.0,55.0,53.0
322,54.0,53.0,55.0,53.0
324,54.0,52.0,54.0,52.0
326,54.0,53.0,54.0,53.0
328,53.0,52.0,55.0,53.0
330,53.0,53.0,56.0,53.0
332,52.0,53.0,56.0,53.0
334,53.0,52.0,53.0,53.0
336,54.0,52.0,54.0,54.0
338,57.0,54.0,52.0,49.0
340,58.0,52.0,50.0,53.0
342,60.0,53.0,52.0,56.0
344,63.0,54.0,50.0,51.0
346,58.0,51.0,47.0,54.0
348,52.0,52.0,51.0,52.0
350,55.0,54.0,48.0,59.0
352,52.0,51.0,53.0,56.0
354,50.0,52.0,54.0,55.0
356,49.0,51.0,55.0,53.0
358,49.0,53.0,54.0,51.0
360,51.0,53.0,52.0,55.0
362,52.0,53.0,52.0,55.0
364,52.0,53.0,52.0,55.0
366,53.0,53.0,52.0,54.0
368,55.0,53.0,52.0,52.0
370,56.0,53.0,54.0,53.0
372,55.0,53.0,55.0,53.0
374,56.0,53.0,55.0,53.0
376,57.0,53.0,54.0,54.0
378,56.0,53.0,55.0,52.0
380,56.0,53.0,54.0,54.0
382,56.0,53.0,54.0,54.0
384,55.0,53.0,55.0,53.0
386,54.0,53.0,55.0,53.0
388,54.0,53.0,54.0,53.0
390,53.0,53.0,55.0,54.0
392,53.0,52.0,54.0,53.0
394,53.0,52.0,53.0,53.0
396,53.0,53.0,53.0,52.0
398,53.0,52.0,52.0,53.0
400,53.0,53.0,52.0,53.0
402,52.0,53.0,53.0,53.0
404,51.0,53.0,53.0,53.0
406,51.0,52.0,52.0,53.0
408,51.0,52.0,53.0,53.0
410,51.0,53.0,53.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,53.0,54.0,52.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,53.0
426,55.0,53.0,55.0,52.0
428,56.0,53.0,55.0,53.0
430,56.0,53.0,55.0,52.0
432,56.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,52.0,55.0,53.0
438,53.0,53.0,56.0,53.0
440,53.0,53.0,55.0,53.0
442,52.0,52.0,56.0,53.0
444,52.0,52.0,55.0,52.0
446,52.0,52.0,55.0,53.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,53.0,55.0,52.0
456,51.0,53.0,55.0,53.0
458,51.0,52.0,54.0,53.0
460,52.0,52.0,54.0,52.0
462,51.0,53.0,55.0,52.0
464,53.0,53.0,55.0,52.0
466,52.0,53.0,54.0,53.0
468,51.0,53.0,54.0,54.0
470,52.0,53.0,55.0,51.0
472,52.0,53.0,55.0,52.0
474,52.0,52.0,55.0,52.0
476,51.0,53.0,55.0,54.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,49.0,53.0,54.0,53.0
484,50.0,53.0,57.0,54.0
486,50.0,54.0,56.0,55.0
488,51.0,54.0,55.0,53.0
490,53.0,52.0,54.0,54.0
492,53.0,53.0,54.0,55.0
494,54.0,52.0,53.0,53.0
496,55.0,53.0,54.0,52.0
498,50.0,52.0,54.0,52.0
500,48.0,52.0,54.0,48.0
502,37.0,50.0,59.0,37.0
504,47.0,56.0,53.0,39.0
506,59.0,50.0,55.0,38.0
508,40.0,50.0,63.0,46.0
510,42.0,51.0,52.0,46.0
512,50.0,50.0,56.0,66.0
514,46.0,52.0,56.0,52.0
516,43.0,55.0,52.0,65.0
518,50.0,55.0,50.0,62.0
520,48.0,52.0,53.0,53.0
522,55.0,54.0,55.0,45.0
524,61.0,54.0,49.0,46.0
526,55.0,53.0,56.0,53.0
528,53.0,53.0,51.0,51.0
530,61.0,53.0,53.0,54.0
532,57.0,52.0,54.0,51.0
534,52.0,51.0,54.0,55.0
536,54.0,52.0,51.0,56.0
538,55.0,52.0,53.0,53.0
540,53.0,53.0,55.0,52.0
542,49.0,52.0,53.0,49.0
544,47.0,51.0,54.0,51.0
546,47.0,52.0,53.0,52.0
548,51.0,53.0,54.0,54.0
550,49.0,52.0,54.0,53.0
552,48.0,52.0,55.0,52.0
554,53.0,52.0,53.0,53.0
556,59.0,53.0,53.0,53.0
558,57.0,53.0,54.0,52.0
560,57.0,53.0,53.0,53.0
562,60.0,52.0,53.0,53.0
564,62.0,53.0,53.0,53.0
566,60.0,53.0,54.0,53.0
568,58.0,52.0,53.0,53.0
570,57.0,52.0,54.0,52.0
572,56.0,52.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,51.0,52.0,53.0,53.0
578,49.0,52.0,55.0,52.0
580,50.0,52.0,54.0,53.0
582,50.0,53.0,54.0,53.0
584,48.0,53.0,54.0,53.0
586,49.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,54.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,57.0,53.0,53.0,53.0
598,57.0,53.0,53.0,53.0
600,57.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,53.0,54.0,52.0
608,52.0,53.0,54.0,53.0
610,50.0,52.0,54.0,52.0
612,49.0,53.0,54.0,53.0
614,49.0,53.0,54.0,53.0
616,49.0,53.0,54.0,52.0
618,48.0,53.0,54.0,53.0
620,50.0,53.0,54.0,53.0
622,53.0,53.0,54.0,52.0
624,53.0,53.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,57.0,53.0,53.0,53.0
630,57.0,52.0,53.0,53.0
632,58.0,53.0,53.0,53.0
634,58.0,52.0,53.0,53.0
636,57.0,52.0,53.0,53.0
638,57.0,52.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,52.0,52.0,53.0,52.0
646,52.0,53.0,53.0,53.0
648,51.0,52.0,54.0,53.0
650,50.0,52.0,54.0,53.0
652,51.0,52.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,55.0,52.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,57.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,53.0,54.0,53.0
672,55.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,52.0
682,50.0,53.0,54.0,53.0
684,50.0,53.0,54.0,53.0
686,50.0,53.0,54.0,53.0
688,50.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,51.0,53.0,53.0,53.0
718,51.0,52.0,54.0,53.0
720,51.0,52.0,54.0,53.0
722,52.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,56.0,53.0,53.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,53.0,53.0,53.0
740,56.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,52.0,52.0,55.0,53.0
752,51.0,53.0,52.0,53.0
754,52.0,53.0,55.0,53.0
756,52.0,53.0,52.0,52.0
758,52.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,53.0,52.0
784,51.0,53.0,53.0,53.0
786,51.0,52.0,54.0,53.0
788,51.0,53.0,54.0,53.0
790,51.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,53.0,52.0
802,54.0,52.0,54.0,53.0
804,55.0,52.0,53.0,53.0
806,55.0,52.0,54.0,53.0
808,55.0,52.0,53.0,52.0
810,54.0,53.0,53.0,54.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,52.0,53.0,52.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,55.0,53.0,54.0,52.0
834,56.0,53.0,53.0,53.0
836,56.0,53.0,54.0,52.0
838,55.0,52.0,53.0,52.0
840,55.0,53.0,54.0,53.0
842,55.0,52.0,53.0,54.0
844,55.0,53.0,53.0,53.0
846,54.0,53.0,54.0,52.0
848,54.0,53.0,54.0,52.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,51.0,53.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,52.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,52.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,55.0,52.0,53.0,53.0
910,55.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,52.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,55.0,53.0,53.0,52.0
938,55.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,54.0
944,59.0,56.0,52.0,52.0
946,64.0,51.0,58.0,44.0
948,51.0,54.0,53.0,48.0
950,46.0,52.0,59.0,38.0
952,62.0,54.0,52.0,43.0
954,55.0,50.0,54.0,42.0
956,52.0,51.0,52.0,53.0
958,54.0,55.0,56.0,59.0
960,57.0,56.0,53.0,60.0
962,53.0,51.0,54.0,57.0
964,53.0,52.0,54.0,56.0
966,54.0,55.0,53.0,52.0
968,52.0,54.0,54.0,49.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,52.0,52.0,54.0,54.0
976,51.0,52.0,54.0,53.0
978,53.0,52.0,53.0,52.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,55.0,53.0,53.0,52.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,55.0,52.0,53.0,53.0
994,55.0,52.0,54.0,52.0
996,54.0,52.0,54.0,52.0
998,55.0,52.0,53.0,54.0
1000,54.0,53.0,54.0,52.0
1002,54.0,53.0,54.0,54.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,55.0,53.0,54.0,52.0
1016,55.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,55.0,53.0,53.0,52.0
1022,55.0,53.0,53.0,53.0
