timestamp,mic0,mic1,mic2,mic3
300,53.0,52.0,53.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,53.0,53.0
318,53.0,52.0,53.0,53.0
320,54.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,54.0,53.0,54.0,53.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,53.0,53.0
334,54.0,53.0,55.0,52.0
336,55.0,53.0,55.0,54.0
338,56.0,53.0,53.0,56.0
340,53.0,51.0,58.0,50.0
342,52.0,60.0,33.0,35.0
344,60.0,55.0,45.0,10.0
346,60.0,60.0,55.0,18.0
348,69.0,54.0,55.0,35.0
350,68.0,52.0,48.0,28.0
352,65.0,51.0,49.0,30.0
354,64.0,55.0,49.0,57.0
356,55.0,55.0,58.0,63.0
358,50.0,54.0,62.0,50.0
360,50.0,54.0,56.0,54.0
362,44.0,55.0,52.0,58.0
364,40.0,51.0,56.0,50.0
366,44.0,51.0,54.0,55.0
368,52.0,51.0,52.0,57.0
370,61.0,53.0,48.0,52.0
372,66.0,54.0,39.0,56.0
374,69.0,53.0,38.0,55.0
376,64.0,52.0,38.0,56.0
378,67.0,51.0,45.0,54.0
380,66.0,53.0,49.0,56.0
382,67.0,53.0,49.0,57.0
384,66.0,52.0,52.0,50.0
386,62.0,52.0,53.0,51.0
388,61.0,53.0,50.0,54.0
390,57.0,53.0,49.0,54.0
392,54.0,54.0,50.0,53.0
394,54.0,54.0,52.0,55.0
396,52.0,54.0,54.0,48.0
398,52.0,53.0,56.0,45.0
400,50.0,53.0,58.0,51.0
402,50.0,53.0,56.0,53.0
404,54.0,52.0,53.0,53.0
406,55.0,52.0,51.0,54.0
408,55.0,51.0,50.0,55.0
410,54.0,52.0,51.0,53.0
412,54.0,52.0,52.0,52.0
414,53.0,52.0,52.0,53.0
416,52.0,53.0,52.0,53.0
418,49.0,52.0,51.0,53.0
420,46.0,53.0,53.0,53.0
422,44.0,53.0,53.0,50.0
424,45.0,53.0,54.0,50.0
426,48.0,54.0,55.0,51.0
428,49.0,53.0,55.0,52.0
430,51.0,53.0,56.0,52.0
432,52.0,53.0,57.0,53.0
434,52.0,53.0,57.0,53.0
436,54.0,52.0,56.0,53.0
438,56.0,53.0,57.0,52.0
440,57.0,53.0,57.0,54.0
442,57.0,53.0,57.0,53.0
444,56.0,53.0,58.0,53.0
446,54.0,53.0,58.0,53.0
448,51.0,53.0,58.0,53.0
450,50.0,53.0,57.0,53.0
452,47.0,53.0,57.0,53.0
454,48.0,53.0,56.0,53.0
456,49.0,53.0,56.0,52.0
458,48.0,52.0,56.0,52.0
460,49.0,53.0,55.0,53.0
462,49.0,52.0,54.0,53.0
464,49.0,52.0,54.0,53.0
466,49.0,52.0,54.0,53.0
468,50.0,52.0,54.0,53.0
470,51.0,53.0,54.0,52.0
472,52.0,52.0,54.0,52.0
474,52.0,53.0,55.0,53.0
476,50.0,53.0,55.0,53.0
478,49.0,53.0,55.0,53.0
480,49.0,53.0,56.0,53.0
482,49.0,54.0,56.0,53.0
484,51.0,53.0,56.0,53.0
486,53.0,53.0,56.0,53.0
488,53.0,53.0,56.0,53.0
490,54.0,53.0,55.0,53.0
492,54.0,53.0,55.0,53.0
494,54.0,53.0,55.0,53.0
496,54.0,53.0,55.0,53.0
498,54.0,53.0,54.0,53.0
500,53.0,52.0,55.0,53.0
502,52.0,53.0,54.0,52.0
504,51.0,52.0,54.0,52.0
506,50.0,53.0,55.0,53.0
508,49.0,52.0,55.0,52.0
510,49.0,52.0,55.0,51.0
512,49.0,52.0,54.0,52.0
514,50.0,53.0,55.0,53.0
516,51.0,53.0,54.0,52.0
518,53.0,52.0,54.0,52.0
520,53.0,52.0,54.0,53.0
522,54.0,52.0,54.0,52.0
524,56.0,53.0,54.0,52.0
526,56.0,52.0,53.0,53.0
528,55.0,52.0,53.0,52.0
530,54.0,52.0,52.0,53.0
532,52.0,52.0,54.0,53.0
534,53.0,52.0,56.0,54.0
536,51.0,52.0,55.0,51.0
538,52.0,53.0,54.0,51.0
540,51.0,53.0,54.0,52.0
542,53.0,52.0,53.0,52.0
544,55.0,53.0,53.0,51.0
546,57.0,53.0,53.0,53.0
548,58.0,53.0,51.0,53.0
550,58.0,53.0,50.0,53.0
552,59.0,53.0,51.0,53.0
554,57.0,52.0,53.0,53.0
556,55.0,53.0,54.0,52.0
558,53.0,53.0,56.0,52.0
560,51.0,53.0,56.0,52.0
562,49.0,53.0,54.0,52.0
564,46.0,53.0,57.0,51.0
566,44.0,52.0,54.0,51.0
568,44.0,53.0,59.0,50.0
570,40.0,53.0,52.0,47.0
572,43.0,52.0,57.0,48.0
574,46.0,53.0,53.0,51.0
576,45.0,52.0,55.0,49.0
578,48.0,53.0,55.0,48.0
580,52.0,53.0,53.0,52.0
582,55.0,53.0,55.0,56.0
584,56.0,53.0,52.0,53.0
586,60.0,53.0,54.0,54.0
588,59.0,53.0,53.0,52.0
590,57.0,53.0,54.0,53.0
592,56.0,53.0,53.0,53.0
594,55.0,53.0,54.0,54.0
596,53.0,53.0,54.0,52.0
598,50.0,53.0,54.0,52.0
600,49.0,53.0,54.0,52.0
602,48.0,52.0,54.0,53.0
604,48.0,52.0,54.0,53.0
606,48.0,52.0,53.0,53.0
608,49.0,52.0,54.0,53.0
610,50.0,52.0,54.0,53.0
612,53.0,52.0,53.0,53.0
614,54.0,52.0,53.0,53.0
616,56.0,53.0,54.0,53.0
618,58.0,53.0,54.0,53.0
620,59.0,52.0,53.0,53.0
622,59.0,52.0,53.0,53.0
624,58.0,52.0,53.0,53.0
626,58.0,53.0,54.0,53.0
628,57.0,53.0,53.0,52.0
630,55.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,51.0,52.0,54.0,53.0
638,50.0,52.0,54.0,53.0
640,49.0,52.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,56.0,53.0,53.0,53.0
654,56.0,53.0,53.0,53.0
656,56.0,53.0,54.0,53.0
658,56.0,53.0,53.0,53.0
660,56.0,53.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,51.0,53.0,54.0,53.0
670,50.0,52.0,54.0,53.0
672,50.0,53.0,54.0,53.0
674,50.0,52.0,53.0,53.0
676,50.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,52.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,54.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,53.0,53.0
708,51.0,52.0,54.0,53.0
710,52.0,52.0,54.0,52.0
712,52.0,52.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,56.0,53.0,53.0,53.0
724,56.0,53.0,54.0,53.0
726,56.0,53.0,54.0,53.0
728,56.0,53.0,53.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,52.0,53.0,53.0
742,51.0,52.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,52.0,54.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,52.0,53.0,53.0
776,52.0,52.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,52.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,55.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,53.0,53.0,52.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,55.0,52.0,53.0,52.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
