timestamp,mic0,mic1,mic2,mic3
406,54.0,53.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,51.0,52.0,54.0,53.0
414,50.0,52.0,54.0,53.0
416,50.0,53.0,54.0,53.0
418,50.0,52.0,54.0,53.0
420,52.0,52.0,53.0,53.0
422,53.0,53.0,53.0,53.0
424,52.0,52.0,52.0,53.0
426,52.0,52.0,50.0,53.0
428,52.0,52.0,51.0,52.0
430,51.0,52.0,52.0,53.0
432,50.0,53.0,53.0,52.0
434,50.0,53.0,55.0,53.0
436,50.0,53.0,56.0,52.0
438,51.0,53.0,55.0,53.0
440,51.0,53.0,55.0,52.0
442,51.0,53.0,54.0,53.0
444,52.0,53.0,53.0,53.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,54.0,53.0
450,54.0,53.0,54.0,53.0
452,54.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,49.0,53.0,54.0,53.0
460,49.0,53.0,54.0,53.0
462,48.0,53.0,54.0,53.0
464,49.0,53.0,54.0,53.0
466,48.0,53.0,55.0,53.0
468,47.0,53.0,54.0,53.0
470,47.0,53.0,54.0,53.0
472,48.0,53.0,54.0,53.0
474,48.0,53.0,54.0,53.0
476,50.0,53.0,54.0,54.0
478,50.0,53.0,53.0,53.0
480,51.0,53.0,53.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,53.0,53.0
486,52.0,53.0,53.0,53.0
488,51.0,53.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,51.0,53.0,54.0,52.0
494,51.0,53.0,54.0,52.0
496,50.0,53.0,54.0,53.0
498,49.0,53.0,54.0,53.0
500,49.0,53.0,54.0,52.0
502,49.0,53.0,53.0,53.0
504,49.0,53.0,54.0,53.0
506,50.0,53.0,53.0,53.0
508,50.0,53.0,54.0,53.0
510,51.0,53.0,53.0,53.0
512,51.0,53.0,54.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,54.0,53.0
522,53.0,52.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,54.0,52.0,53.0,53.0
528,55.0,53.0,53.0,53.0
530,56.0,53.0,53.0,53.0
532,55.0,53.0,54.0,54.0
534,56.0,53.0,54.0,53.0
536,57.0,53.0,54.0,53.0
538,59.0,52.0,53.0,54.0
540,59.0,53.0,53.0,55.0
542,58.0,53.0,54.0,54.0
544,59.0,53.0,53.0,51.0
546,59.0,52.0,53.0,49.0
548,55.0,51.0,53.0,48.0
550,54.0,51.0,54.0,49.0
552,53.0,52.0,54.0,53.0
554,50.0,51.0,54.0,54.0
556,48.0,53.0,54.0,53.0
558,45.0,52.0,54.0,52.0
560,45.0,53.0,52.0,53.0
562,41.0,52.0,55.0,50.0
564,42.0,52.0,55.0,51.0
566,45.0,53.0,56.0,53.0
568,42.0,53.0,53.0,55.0
570,44.0,53.0,54.0,53.0
572,48.0,53.0,53.0,51.0
574,52.0,52.0,54.0,55.0
576,54.0,54.0,53.0,52.0
578,57.0,53.0,53.0,54.0
580,58.0,53.0,54.0,52.0
582,59.0,53.0,53.0,53.0
584,59.0,53.0,53.0,52.0
586,57.0,53.0,53.0,52.0
588,55.0,53.0,53.0,54.0
590,53.0,53.0,53.0,52.0
592,50.0,53.0,54.0,53.0
594,46.0,53.0,53.0,54.0
596,44.0,53.0,54.0,53.0
598,44.0,53.0,54.0,53.0
600,44.0,53.0,54.0,53.0
602,45.0,53.0,54.0,53.0
604,46.0,53.0,54.0,52.0
606,49.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,56.0,53.0,53.0,53.0
614,57.0,53.0,53.0,53.0
616,60.0,53.0,53.0,53.0
618,59.0,52.0,54.0,53.0
620,59.0,52.0,54.0,53.0
622,58.0,53.0,53.0,53.0
624,57.0,52.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,52.0,52.0,53.0,53.0
632,51.0,52.0,54.0,52.0
634,51.0,52.0,54.0,53.0
636,51.0,52.0,54.0,53.0
638,51.0,52.0,54.0,53.0
640,52.0,52.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,54.0,53.0
648,58.0,53.0,53.0,53.0
650,59.0,53.0,53.0,53.0
652,59.0,53.0,53.0,53.0
654,58.0,53.0,54.0,53.0
656,57.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,49.0,53.0,54.0,53.0
668,49.0,53.0,54.0,53.0
670,49.0,53.0,54.0,53.0
672,49.0,53.0,54.0,53.0
674,50.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,55.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,54.0,53.0
702,50.0,53.0,54.0,53.0
704,50.0,52.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,56.0,52.0,54.0,53.0
718,57.0,52.0,54.0,53.0
720,58.0,52.0,53.0,53.0
722,58.0,53.0,53.0,53.0
724,57.0,52.0,54.0,53.0
726,57.0,52.0,53.0,53.0
728,56.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,52.0,54.0,53.0
738,52.0,52.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,56.0,53.0,54.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,53.0,54.0,53.0
758,56.0,53.0,54.0,53.0
760,56.0,53.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,51.0,53.0,53.0,53.0
770,51.0,53.0,54.0,53.0
772,50.0,53.0,54.0,53.0
774,50.0,53.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,52.0,53.0,53.0,52.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,56.0,52.0,53.0,53.0
792,56.0,53.0,53.0,53.0
794,56.0,52.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,52.0
812,54.0,53.0,54.0,52.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,56.0,53.0,53.0,53.0
822,56.0,53.0,54.0,53.0
824,56.0,53.0,54.0,53.0
826,56.0,53.0,53.0,53.0
828,55.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,52.0
834,53.0,53.0,53.0,52.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,52.0,53.0,54.0,54.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,55.0,53.0,53.0,53.0
892,54.0,53.0,54.0,52.0
894,55.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,52.0
990,55.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
