timestamp,mic0,mic1,mic2,mic3
182,53.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,53.0,52.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,52.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,52.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,52.0,54.0,53.0
274,54.0,52.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,53.0,52.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,52.0,54.0,53.0
296,53.0,52.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,52.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,54.0,53.0
322,54.0,54.0,64.0,56.0
324,58.0,54.0,54.0,53.0
326,62.0,51.0,48.0,57.0
328,59.0,45.0,64.0,63.0
330,75.0,49.0,47.0,70.0
332,70.0,54.0,51.0,70.0
334,72.0,47.0,37.0,67.0
336,64.0,56.0,39.0,65.0
338,57.0,52.0,48.0,47.0
340,54.0,51.0,64.0,58.0
342,45.0,54.0,67.0,49.0
344,42.0,52.0,63.0,51.0
346,35.0,53.0,58.0,46.0
348,35.0,51.0,56.0,50.0
350,42.0,53.0,54.0,46.0
352,51.0,53.0,55.0,52.0
354,65.0,53.0,44.0,55.0
356,74.0,53.0,36.0,50.0
358,74.0,52.0,29.0,51.0
360,72.0,51.0,34.0,49.0
362,69.0,50.0,42.0,55.0
364,67.0,53.0,54.0,51.0
366,70.0,54.0,53.0,53.0
368,68.0,54.0,56.0,58.0
370,71.0,48.0,52.0,53.0
372,61.0,52.0,36.0,54.0
374,58.0,54.0,35.0,61.0
376,59.0,53.0,40.0,58.0
378,57.0,52.0,53.0,57.0
380,56.0,54.0,61.0,53.0
382,49.0,54.0,64.0,53.0
384,46.0,55.0,63.0,51.0
386,47.0,52.0,58.0,52.0
388,48.0,51.0,51.0,51.0
390,52.0,51.0,47.0,53.0
392,54.0,52.0,47.0,50.0
394,55.0,52.0,50.0,51.0
396,54.0,51.0,53.0,50.0
398,53.0,51.0,54.0,52.0
400,51.0,51.0,53.0,54.0
402,47.0,53.0,52.0,55.0
404,45.0,56.0,51.0,53.0
406,46.0,54.0,51.0,52.0
408,47.0,53.0,53.0,50.0
410,49.0,51.0,55.0,51.0
412,49.0,51.0,56.0,52.0
414,50.0,53.0,57.0,53.0
416,49.0,53.0,57.0,54.0
418,49.0,53.0,57.0,54.0
420,51.0,53.0,58.0,54.0
422,56.0,53.0,58.0,53.0
424,60.0,53.0,57.0,53.0
426,63.0,54.0,58.0,53.0
428,61.0,53.0,58.0,53.0
430,57.0,52.0,59.0,54.0
432,53.0,52.0,58.0,54.0
434,52.0,53.0,58.0,54.0
436,51.0,53.0,60.0,53.0
438,53.0,55.0,56.0,50.0
440,52.0,54.0,56.0,49.0
442,48.0,50.0,55.0,51.0
444,47.0,51.0,56.0,53.0
446,45.0,52.0,55.0,53.0
448,46.0,52.0,54.0,53.0
450,47.0,52.0,55.0,52.0
452,48.0,52.0,54.0,52.0
454,50.0,52.0,55.0,50.0
456,51.0,52.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,50.0,53.0,53.0,54.0
464,50.0,52.0,56.0,53.0
466,49.0,54.0,58.0,51.0
468,50.0,53.0,59.0,51.0
470,54.0,52.0,58.0,53.0
472,54.0,53.0,58.0,55.0
474,54.0,53.0,56.0,52.0
476,53.0,54.0,56.0,50.0
478,53.0,53.0,55.0,52.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,55.0,53.0
486,53.0,53.0,55.0,53.0
488,51.0,53.0,55.0,53.0
490,49.0,53.0,55.0,53.0
492,48.0,52.0,55.0,53.0
494,48.0,53.0,54.0,52.0
496,47.0,53.0,54.0,52.0
498,48.0,52.0,56.0,52.0
500,49.0,52.0,54.0,52.0
502,49.0,53.0,55.0,51.0
504,51.0,52.0,54.0,54.0
506,52.0,53.0,54.0,53.0
508,55.0,53.0,54.0,52.0
510,56.0,52.0,54.0,52.0
512,57.0,52.0,53.0,53.0
514,57.0,52.0,53.0,52.0
516,57.0,53.0,53.0,51.0
518,55.0,52.0,52.0,53.0
520,54.0,52.0,53.0,54.0
522,53.0,53.0,54.0,53.0
524,53.0,52.0,55.0,54.0
526,52.0,53.0,55.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,56.0,53.0,52.0,52.0
536,57.0,52.0,50.0,53.0
538,57.0,52.0,51.0,53.0
540,57.0,53.0,52.0,53.0
542,56.0,53.0,53.0,53.0
544,55.0,53.0,55.0,53.0
546,53.0,53.0,56.0,53.0
548,51.0,53.0,56.0,53.0
550,50.0,53.0,53.0,52.0
552,47.0,52.0,57.0,50.0
554,45.0,53.0,49.0,55.0
556,45.0,52.0,61.0,49.0
558,42.0,54.0,46.0,49.0
560,42.0,54.0,59.0,46.0
562,43.0,53.0,49.0,49.0
564,44.0,53.0,58.0,53.0
566,47.0,52.0,52.0,56.0
568,51.0,53.0,57.0,54.0
570,54.0,52.0,53.0,52.0
572,56.0,53.0,55.0,52.0
574,58.0,53.0,53.0,52.0
576,59.0,53.0,53.0,52.0
578,59.0,53.0,53.0,55.0
580,57.0,53.0,53.0,52.0
582,56.0,53.0,54.0,53.0
584,55.0,53.0,54.0,53.0
586,52.0,53.0,53.0,52.0
588,51.0,53.0,54.0,52.0
590,48.0,52.0,54.0,53.0
592,48.0,53.0,54.0,53.0
594,47.0,52.0,54.0,52.0
596,48.0,53.0,54.0,52.0
598,49.0,52.0,53.0,52.0
600,51.0,53.0,54.0,52.0
602,53.0,52.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,57.0,53.0,54.0,53.0
608,58.0,53.0,53.0,53.0
610,60.0,52.0,54.0,53.0
612,60.0,52.0,53.0,53.0
614,59.0,52.0,53.0,53.0
616,58.0,53.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,49.0,52.0,54.0,53.0
632,49.0,53.0,54.0,53.0
634,51.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,57.0,53.0,53.0,53.0
646,57.0,53.0,53.0,53.0
648,57.0,53.0,54.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,53.0,53.0,54.0,52.0
656,52.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,49.0,53.0,54.0,53.0
664,49.0,52.0,54.0,53.0
666,49.0,53.0,54.0,53.0
668,50.0,53.0,54.0,53.0
670,52.0,52.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,56.0,53.0,53.0,53.0
680,56.0,52.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,56.0,53.0,54.0,53.0
686,55.0,52.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,51.0,52.0,54.0,53.0
700,51.0,52.0,53.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,56.0,53.0,53.0,53.0
714,57.0,53.0,53.0,53.0
716,57.0,53.0,54.0,53.0
718,56.0,53.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,50.0,53.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,50.0,53.0,54.0,53.0
736,51.0,53.0,53.0,52.0
738,51.0,53.0,54.0,52.0
740,52.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,56.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,52.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,51.0,53.0,53.0,53.0
770,52.0,53.0,54.0,52.0
772,52.0,52.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,53.0,53.0,53.0
782,56.0,53.0,53.0,53.0
784,56.0,52.0,53.0,53.0
786,56.0,53.0,53.0,53.0
788,56.0,53.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,52.0,53.0,53.0,52.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,54.0,53.0
822,55.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,52.0,53.0,54.0,52.0
834,52.0,53.0,54.0,53.0
836,51.0,53.0,53.0,53.0
838,51.0,52.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,55.0,53.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,52.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,52.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,53.0,54.0,52.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,52.0,52.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,52.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,55.0,53.0,54.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,55.0,53.0,53.0,52.0
960,54.0,52.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,52.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,52.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,52.0
1022,54.0,53.0,54.0,53.0
