timestamp,mic0,mic1,mic2,mic3
430,61.0,53.0,53.0,52.0
432,62.0,53.0,52.0,51.0
434,58.0,53.0,52.0,52.0
436,53.0,52.0,53.0,52.0
438,49.0,52.0,53.0,53.0
440,47.0,52.0,53.0,53.0
442,46.0,52.0,53.0,53.0
444,47.0,52.0,53.0,52.0
446,48.0,53.0,53.0,51.0
448,50.0,53.0,52.0,51.0
450,51.0,53.0,52.0,52.0
452,50.0,52.0,51.0,53.0
454,50.0,53.0,51.0,53.0
456,52.0,52.0,52.0,53.0
458,53.0,53.0,54.0,53.0
460,54.0,53.0,55.0,52.0
462,56.0,53.0,55.0,52.0
464,57.0,53.0,55.0,53.0
466,56.0,53.0,55.0,53.0
468,54.0,53.0,55.0,53.0
470,53.0,53.0,56.0,53.0
472,53.0,53.0,55.0,53.0
474,53.0,53.0,56.0,53.0
476,54.0,53.0,56.0,53.0
478,53.0,53.0,56.0,53.0
480,53.0,53.0,55.0,53.0
482,52.0,53.0,55.0,53.0
484,52.0,52.0,54.0,53.0
486,51.0,52.0,53.0,53.0
488,52.0,52.0,53.0,53.0
490,51.0,52.0,52.0,53.0
492,50.0,52.0,53.0,53.0
494,49.0,52.0,53.0,52.0
496,48.0,52.0,53.0,51.0
498,50.0,52.0,53.0,52.0
500,49.0,52.0,54.0,52.0
502,47.0,52.0,52.0,57.0
504,50.0,53.0,51.0,52.0
506,49.0,52.0,54.0,51.0
508,49.0,53.0,54.0,53.0
510,50.0,53.0,54.0,52.0
512,49.0,53.0,56.0,54.0
514,49.0,53.0,55.0,52.0
516,51.0,53.0,54.0,54.0
518,50.0,53.0,55.0,51.0
520,50.0,52.0,55.0,53.0
522,51.0,53.0,54.0,53.0
524,51.0,53.0,55.0,53.0
526,50.0,53.0,55.0,52.0
528,50.0,53.0,54.0,53.0
530,50.0,52.0,54.0,53.0
532,50.0,52.0,55.0,52.0
534,50.0,52.0,55.0,53.0
536,49.0,52.0,54.0,53.0
538,49.0,53.0,55.0,53.0
540,50.0,53.0,54.0,53.0
542,50.0,53.0,54.0,53.0
544,49.0,52.0,54.0,53.0
546,48.0,52.0,54.0,52.0
548,49.0,53.0,53.0,53.0
550,49.0,53.0,53.0,53.0
552,49.0,52.0,53.0,52.0
554,49.0,53.0,54.0,53.0
556,49.0,52.0,54.0,54.0
558,49.0,53.0,53.0,53.0
560,50.0,53.0,54.0,52.0
562,50.0,53.0,54.0,52.0
564,50.0,52.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,50.0,52.0
570,54.0,52.0,54.0,53.0
572,56.0,52.0,52.0,54.0
574,58.0,53.0,53.0,55.0
576,59.0,53.0,51.0,55.0
578,58.0,53.0,53.0,54.0
580,56.0,53.0,52.0,55.0
582,55.0,53.0,55.0,55.0
584,52.0,53.0,56.0,54.0
586,47.0,53.0,66.0,61.0
588,43.0,53.0,49.0,74.0
590,49.0,52.0,54.0,66.0
592,28.0,54.0,53.0,31.0
594,29.0,53.0,54.0,39.0
596,42.0,50.0,53.0,43.0
598,43.0,50.0,62.0,36.0
600,44.0,51.0,58.0,35.0
602,52.0,53.0,55.0,58.0
604,57.0,52.0,56.0,54.0
606,61.0,52.0,53.0,52.0
608,68.0,54.0,52.0,56.0
610,66.0,54.0,52.0,55.0
612,63.0,53.0,54.0,51.0
614,65.0,52.0,51.0,54.0
616,62.0,52.0,53.0,52.0
618,53.0,52.0,55.0,49.0
620,50.0,52.0,53.0,53.0
622,50.0,53.0,54.0,53.0
624,46.0,53.0,55.0,52.0
626,44.0,53.0,54.0,56.0
628,44.0,53.0,53.0,54.0
630,44.0,51.0,55.0,51.0
632,46.0,52.0,55.0,52.0
634,50.0,53.0,53.0,52.0
636,52.0,52.0,53.0,51.0
638,55.0,53.0,55.0,53.0
640,60.0,53.0,52.0,54.0
642,62.0,52.0,54.0,52.0
644,61.0,53.0,54.0,53.0
646,61.0,53.0,52.0,52.0
648,60.0,53.0,52.0,52.0
650,56.0,53.0,53.0,52.0
652,53.0,52.0,55.0,53.0
654,52.0,53.0,54.0,53.0
656,48.0,53.0,56.0,52.0
658,46.0,53.0,54.0,53.0
660,45.0,53.0,54.0,53.0
662,45.0,53.0,54.0,53.0
664,47.0,53.0,54.0,52.0
666,50.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,56.0,53.0,53.0,53.0
674,57.0,53.0,54.0,53.0
676,57.0,52.0,54.0,53.0
678,58.0,53.0,53.0,53.0
680,59.0,53.0,53.0,53.0
682,58.0,53.0,53.0,52.0
684,55.0,53.0,54.0,52.0
686,54.0,52.0,53.0,53.0
688,51.0,52.0,54.0,52.0
690,50.0,52.0,54.0,53.0
692,49.0,52.0,54.0,53.0
694,49.0,52.0,54.0,53.0
696,49.0,52.0,54.0,52.0
698,51.0,53.0,53.0,53.0
700,52.0,53.0,53.0,52.0
702,53.0,52.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,56.0,53.0,53.0,53.0
708,57.0,53.0,54.0,53.0
710,59.0,53.0,52.0,53.0
712,59.0,53.0,52.0,53.0
714,58.0,53.0,51.0,53.0
716,55.0,53.0,53.0,52.0
718,54.0,53.0,54.0,53.0
720,52.0,53.0,55.0,53.0
722,51.0,53.0,55.0,53.0
724,50.0,53.0,54.0,53.0
726,50.0,53.0,53.0,53.0
728,50.0,53.0,54.0,52.0
730,51.0,53.0,53.0,53.0
732,53.0,53.0,54.0,54.0
734,53.0,52.0,53.0,52.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,56.0,53.0,54.0,54.0
746,56.0,53.0,54.0,52.0
748,55.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,52.0,53.0,54.0,54.0
754,52.0,53.0,53.0,53.0
756,51.0,52.0,54.0,53.0
758,51.0,52.0,53.0,53.0
760,51.0,52.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,54.0,52.0
768,54.0,53.0,54.0,53.0
770,55.0,52.0,53.0,53.0
772,56.0,53.0,53.0,53.0
774,56.0,53.0,53.0,53.0
776,56.0,52.0,54.0,53.0
778,56.0,52.0,54.0,53.0
780,56.0,52.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,52.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,51.0,52.0,54.0,53.0
828,51.0,53.0,53.0,53.0
830,51.0,52.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,52.0,53.0,53.0
898,52.0,53.0,54.0,52.0
900,52.0,53.0,54.0,52.0
902,52.0,53.0,54.0,53.0
904,53.0,52.0,54.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,52.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,53.0,52.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,53.0,52.0
944,55.0,53.0,53.0,53.0
946,55.0,52.0,54.0,53.0
948,55.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,53.0,52.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,53.0,53.0,53.0
966,52.0,53.0,54.0,53.0
968,52.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,52.0,53.0,53.0,53.0
996,52.0,53.0,53.0,53.0
998,52.0,52.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,52.0,52.0,53.0,52.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,55.0,52.0,54.0,53.0
1016,55.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,52.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
