timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,54.0,53.0
166,53.0,52.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,54.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,52.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,52.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,54.0,53.0
220,53.0,53.0,53.0,52.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,52.0
226,53.0,52.0,54.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,54.0,52.0,54.0,53.0
240,53.0,52.0,54.0,53.0
242,54.0,53.0,54.0,53.0
244,53.0,52.0,54.0,53.0
246,53.0,52.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,52.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,53.0,53.0,53.0,52.0
292,53.0,53.0,54.0,53.0
294,53.0,52.0,54.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,53.0,52.0
322,54.0,53.0,53.0,53.0
324,53.0,52.0,53.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,55.0
338,54.0,52.0,54.0,49.0
340,52.0,25.0,58.0,61.0
342,55.0,67.0,58.0,3.0
344,73.0,101.0,61.0,52.0
346,77.0,45.0,53.0,103.0
348,65.0,50.0,40.0,62.0
350,64.0,34.0,45.0,57.0
352,41.0,55.0,48.0,63.0
354,39.0,37.0,42.0,50.0
356,42.0,48.0,46.0,46.0
358,49.0,53.0,45.0,47.0
360,60.0,57.0,52.0,52.0
362,65.0,59.0,57.0,55.0
364,63.0,56.0,60.0,58.0
366,56.0,54.0,55.0,59.0
368,46.0,50.0,51.0,57.0
370,41.0,50.0,47.0,51.0
372,43.0,51.0,48.0,46.0
374,48.0,53.0,48.0,45.0
376,53.0,54.0,51.0,48.0
378,56.0,54.0,53.0,48.0
380,55.0,52.0,54.0,52.0
382,52.0,53.0,54.0,55.0
384,48.0,51.0,53.0,55.0
386,50.0,52.0,52.0,54.0
388,57.0,53.0,52.0,54.0
390,62.0,54.0,54.0,52.0
392,63.0,55.0,57.0,50.0
394,61.0,54.0,58.0,53.0
396,57.0,53.0,57.0,52.0
398,53.0,53.0,56.0,55.0
400,51.0,53.0,54.0,54.0
402,52.0,53.0,53.0,53.0
404,57.0,54.0,53.0,51.0
406,59.0,54.0,53.0,51.0
408,57.0,53.0,55.0,52.0
410,54.0,52.0,54.0,54.0
412,51.0,52.0,53.0,54.0
414,48.0,51.0,52.0,54.0
416,48.0,52.0,51.0,53.0
418,49.0,52.0,50.0,51.0
420,51.0,53.0,50.0,50.0
422,53.0,52.0,50.0,51.0
424,51.0,52.0,51.0,52.0
426,48.0,52.0,51.0,53.0
428,46.0,52.0,51.0,53.0
430,47.0,52.0,52.0,52.0
432,49.0,53.0,52.0,52.0
434,52.0,53.0,52.0,52.0
436,55.0,53.0,53.0,52.0
438,56.0,54.0,54.0,53.0
440,56.0,53.0,54.0,54.0
442,56.0,53.0,55.0,54.0
444,56.0,53.0,55.0,53.0
446,58.0,53.0,55.0,53.0
448,58.0,53.0,55.0,53.0
450,58.0,53.0,56.0,53.0
452,57.0,53.0,56.0,53.0
454,56.0,53.0,56.0,53.0
456,54.0,53.0,55.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,52.0,53.0,52.0
462,53.0,53.0,53.0,52.0
464,52.0,52.0,53.0,53.0
466,52.0,52.0,53.0,52.0
468,51.0,52.0,53.0,53.0
470,50.0,52.0,52.0,52.0
472,50.0,52.0,52.0,52.0
474,50.0,52.0,51.0,52.0
476,50.0,52.0,51.0,53.0
478,51.0,52.0,51.0,53.0
480,52.0,53.0,52.0,53.0
482,51.0,52.0,53.0,53.0
484,52.0,52.0,53.0,52.0
486,52.0,53.0,53.0,52.0
488,53.0,53.0,54.0,53.0
490,55.0,53.0,54.0,53.0
492,55.0,53.0,55.0,53.0
494,56.0,53.0,55.0,53.0
496,57.0,53.0,56.0,53.0
498,57.0,53.0,56.0,54.0
500,57.0,53.0,56.0,53.0
502,56.0,53.0,56.0,53.0
504,56.0,52.0,55.0,53.0
506,56.0,53.0,55.0,53.0
508,55.0,52.0,55.0,52.0
510,54.0,53.0,54.0,52.0
512,53.0,52.0,54.0,53.0
514,52.0,52.0,57.0,53.0
516,51.0,52.0,54.0,52.0
518,51.0,52.0,53.0,53.0
520,51.0,52.0,53.0,52.0
522,51.0,52.0,53.0,53.0
524,51.0,52.0,52.0,52.0
526,52.0,52.0,53.0,53.0
528,51.0,52.0,53.0,52.0
530,52.0,52.0,53.0,52.0
532,52.0,52.0,53.0,53.0
534,53.0,53.0,53.0,52.0
536,54.0,52.0,54.0,53.0
538,54.0,53.0,55.0,52.0
540,55.0,53.0,55.0,54.0
542,55.0,53.0,56.0,53.0
544,55.0,53.0,55.0,53.0
546,55.0,53.0,56.0,54.0
548,56.0,53.0,55.0,53.0
550,56.0,53.0,55.0,53.0
552,56.0,53.0,55.0,54.0
554,56.0,53.0,55.0,53.0
556,56.0,52.0,55.0,54.0
558,55.0,52.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,52.0,53.0,55.0,52.0
568,52.0,52.0,55.0,52.0
570,52.0,52.0,54.0,54.0
572,51.0,52.0,54.0,55.0
574,50.0,52.0,54.0,54.0
576,51.0,52.0,54.0,53.0
578,52.0,52.0,54.0,52.0
580,53.0,52.0,54.0,52.0
582,54.0,53.0,53.0,53.0
584,55.0,53.0,53.0,53.0
586,56.0,53.0,52.0,52.0
588,55.0,53.0,53.0,52.0
590,55.0,53.0,53.0,53.0
592,54.0,53.0,54.0,52.0
594,54.0,51.0,54.0,56.0
596,53.0,55.0,54.0,53.0
598,53.0,51.0,53.0,53.0
600,52.0,52.0,54.0,51.0
602,52.0,52.0,54.0,49.0
604,52.0,54.0,54.0,53.0
606,52.0,54.0,54.0,52.0
608,52.0,52.0,54.0,51.0
610,52.0,52.0,54.0,49.0
612,52.0,51.0,53.0,52.0
614,52.0,51.0,54.0,51.0
616,52.0,53.0,53.0,58.0
618,52.0,49.0,53.0,49.0
620,55.0,57.0,51.0,63.0
622,56.0,47.0,53.0,61.0
624,55.0,51.0,47.0,52.0
626,61.0,50.0,56.0,48.0
628,60.0,51.0,51.0,21.0
630,56.0,56.0,55.0,26.0
632,45.0,52.0,50.0,46.0
634,44.0,50.0,52.0,42.0
636,48.0,52.0,49.0,55.0
638,51.0,53.0,50.0,55.0
640,49.0,53.0,53.0,53.0
642,51.0,54.0,55.0,55.0
644,52.0,53.0,54.0,56.0
646,49.0,53.0,55.0,52.0
648,49.0,52.0,54.0,57.0
650,49.0,46.0,52.0,59.0
652,52.0,51.0,52.0,46.0
654,57.0,53.0,53.0,55.0
656,56.0,53.0,53.0,53.0
658,54.0,53.0,51.0,49.0
660,57.0,52.0,52.0,52.0
662,55.0,51.0,53.0,59.0
664,52.0,52.0,53.0,53.0
666,52.0,53.0,54.0,48.0
668,55.0,52.0,54.0,53.0
670,55.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,52.0,54.0,55.0
678,54.0,51.0,53.0,53.0
680,54.0,52.0,54.0,51.0
682,54.0,52.0,54.0,53.0
684,56.0,52.0,53.0,52.0
686,57.0,52.0,53.0,52.0
688,57.0,55.0,54.0,52.0
690,55.0,52.0,52.0,52.0
692,55.0,52.0,53.0,53.0
694,56.0,53.0,53.0,52.0
696,55.0,53.0,52.0,52.0
698,53.0,52.0,52.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,55.0,52.0
704,52.0,53.0,55.0,53.0
706,51.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,52.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,53.0,52.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,52.0,54.0,52.0
734,51.0,53.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,52.0,53.0,53.0
740,51.0,53.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,55.0,52.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,55.0,52.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,52.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,52.0,53.0,52.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,52.0,52.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,55.0,52.0,53.0,53.0
858,55.0,53.0,54.0,53.0
860,55.0,52.0,54.0,53.0
862,55.0,53.0,54.0,52.0
864,55.0,53.0,54.0,53.0
866,55.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,52.0,55.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,55.0,53.0,54.0,53.0
958,55.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,55.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,52.0
1022,53.0,52.0,53.0,53.0
