timestamp,mic0,mic1,mic2,mic3
510,61.0,52.0,52.0,55.0
512,56.0,53.0,53.0,57.0
514,47.0,55.0,54.0,59.0
516,48.0,53.0,54.0,55.0
518,54.0,53.0,54.0,52.0
520,52.0,53.0,55.0,52.0
522,45.0,53.0,54.0,54.0
524,44.0,51.0,54.0,54.0
526,47.0,52.0,54.0,53.0
528,50.0,54.0,53.0,51.0
530,52.0,53.0,53.0,53.0
532,54.0,52.0,54.0,52.0
534,61.0,53.0,53.0,52.0
536,64.0,53.0,53.0,52.0
538,59.0,53.0,54.0,52.0
540,53.0,53.0,53.0,53.0
542,54.0,53.0,53.0,53.0
544,57.0,53.0,53.0,53.0
546,54.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,49.0,53.0,54.0,52.0
552,47.0,52.0,54.0,52.0
554,45.0,53.0,54.0,54.0
556,42.0,53.0,54.0,55.0
558,44.0,53.0,54.0,54.0
560,48.0,52.0,54.0,52.0
562,50.0,53.0,54.0,52.0
564,51.0,53.0,54.0,52.0
566,52.0,53.0,53.0,53.0
568,56.0,53.0,53.0,54.0
570,59.0,52.0,53.0,53.0
572,57.0,52.0,53.0,53.0
574,57.0,53.0,53.0,52.0
576,59.0,53.0,54.0,53.0
578,59.0,52.0,54.0,52.0
580,57.0,53.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,53.0,52.0,53.0,53.0
586,52.0,52.0,53.0,52.0
588,51.0,52.0,54.0,53.0
590,50.0,52.0,54.0,53.0
592,51.0,52.0,54.0,53.0
594,53.0,53.0,54.0,52.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,55.0,52.0,54.0,53.0
602,58.0,53.0,53.0,53.0
604,59.0,53.0,53.0,53.0
606,59.0,52.0,53.0,53.0
608,59.0,53.0,53.0,52.0
610,59.0,53.0,53.0,52.0
612,57.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,50.0,53.0,54.0,52.0
624,49.0,53.0,54.0,53.0
626,49.0,53.0,53.0,53.0
628,50.0,53.0,53.0,53.0
630,50.0,53.0,53.0,53.0
632,50.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,49.0,53.0,54.0,53.0
658,49.0,53.0,54.0,53.0
660,49.0,53.0,54.0,53.0
662,50.0,52.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,53.0,53.0,54.0,52.0
670,55.0,53.0,53.0,53.0
672,56.0,52.0,54.0,53.0
674,57.0,52.0,53.0,53.0
676,58.0,52.0,53.0,53.0
678,58.0,53.0,53.0,53.0
680,58.0,52.0,53.0,53.0
682,57.0,53.0,53.0,53.0
684,56.0,52.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,53.0,52.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,54.0,53.0
712,56.0,53.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,50.0,52.0,54.0,53.0
728,50.0,53.0,54.0,53.0
730,50.0,53.0,53.0,53.0
732,50.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,52.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,53.0,53.0
762,52.0,52.0,53.0,53.0
764,52.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,52.0
770,54.0,52.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,53.0,53.0,53.0
780,56.0,52.0,53.0,53.0
782,56.0,52.0,53.0,52.0
784,56.0,53.0,53.0,52.0
786,55.0,53.0,54.0,52.0
788,55.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,51.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,51.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,55.0,52.0,53.0,53.0
880,55.0,53.0,53.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,54.0,52.0
886,55.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,52.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,55.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,55.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,52.0,53.0,54.0,53.0
1000,52.0,53.0,53.0,53.0
1002,52.0,53.0,54.0,53.0
1004,52.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
