timestamp,mic0,mic1,mic2,mic3
510,48.0,51.0,51.0,60.0
512,52.0,50.0,57.0,58.0
514,52.0,52.0,52.0,50.0
516,53.0,52.0,54.0,54.0
518,51.0,52.0,54.0,47.0
520,55.0,52.0,53.0,48.0
522,56.0,54.0,55.0,55.0
524,56.0,55.0,53.0,50.0
526,57.0,55.0,54.0,46.0
528,55.0,52.0,52.0,54.0
530,55.0,52.0,52.0,55.0
532,55.0,53.0,53.0,51.0
534,52.0,53.0,54.0,55.0
536,52.0,52.0,53.0,56.0
538,52.0,53.0,54.0,50.0
540,51.0,52.0,53.0,51.0
542,49.0,52.0,55.0,55.0
544,49.0,53.0,52.0,52.0
546,49.0,52.0,55.0,50.0
548,51.0,53.0,53.0,52.0
550,53.0,53.0,53.0,52.0
552,53.0,53.0,53.0,52.0
554,54.0,52.0,53.0,52.0
556,56.0,53.0,53.0,54.0
558,56.0,53.0,54.0,52.0
560,55.0,53.0,54.0,54.0
562,56.0,53.0,53.0,52.0
564,57.0,53.0,53.0,52.0
566,56.0,52.0,54.0,53.0
568,56.0,52.0,53.0,53.0
570,54.0,53.0,53.0,52.0
572,53.0,52.0,54.0,53.0
574,53.0,52.0,54.0,53.0
576,52.0,52.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,54.0,52.0,53.0,53.0
590,55.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,56.0,53.0,53.0,53.0
596,56.0,53.0,54.0,53.0
598,56.0,53.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,54.0,52.0
610,51.0,53.0,54.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,51.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,56.0,52.0,54.0,53.0
662,56.0,53.0,54.0,52.0
664,56.0,52.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,53.0,54.0,52.0
680,52.0,53.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,54.0,52.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,52.0
714,52.0,53.0,53.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,53.0,52.0
746,53.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,52.0,53.0,53.0
768,55.0,53.0,54.0,52.0
770,55.0,53.0,53.0,52.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,52.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,52.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,52.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,55.0,53.0,54.0,53.0
930,55.0,53.0,54.0,53.0
932,55.0,53.0,54.0,53.0
934,55.0,53.0,53.0,53.0
936,55.0,52.0,53.0,53.0
938,55.0,53.0,54.0,53.0
940,55.0,52.0,54.0,53.0
942,55.0,53.0,53.0,53.0
944,55.0,53.0,53.0,53.0
946,55.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,52.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
