timestamp,mic0,mic1,mic2,mic3
0,54.0,52.0,53.0,53.0
2,54.0,53.0,53.0,53.0
4,54.0,53.0,53.0,53.0
6,54.0,53.0,54.0,52.0
8,54.0,53.0,53.0,52.0
10,54.0,52.0,53.0,53.0
12,53.0,52.0,54.0,53.0
14,54.0,53.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,54.0,53.0
24,53.0,53.0,54.0,53.0
26,53.0,53.0,55.0,53.0
28,54.0,53.0,54.0,53.0
30,53.0,53.0,54.0,53.0
32,53.0,53.0,54.0,53.0
34,53.0,53.0,54.0,52.0
36,53.0,53.0,54.0,52.0
38,53.0,53.0,53.0,52.0
40,53.0,53.0,53.0,52.0
42,53.0,53.0,54.0,52.0
44,53.0,53.0,53.0,53.0
46,53.0,52.0,53.0,53.0
48,53.0,53.0,54.0,53.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,53.0,53.0
58,54.0,52.0,53.0,53.0
60,54.0,53.0,54.0,53.0
62,54.0,53.0,54.0,52.0
64,54.0,53.0,54.0,53.0
66,54.0,53.0,53.0,53.0
68,54.0,53.0,53.0,53.0
70,55.0,53.0,54.0,52.0
72,54.0,53.0,54.0,53.0
74,54.0,52.0,54.0,53.0
76,54.0,52.0,54.0,53.0
78,54.0,53.0,53.0,53.0
80,54.0,52.0,53.0,53.0
82,54.0,53.0,54.0,53.0
84,54.0,53.0,53.0,53.0
86,54.0,53.0,54.0,53.0
88,54.0,53.0,53.0,53.0
90,54.0,53.0,54.0,53.0
92,53.0,53.0,53.0,53.0
94,54.0,53.0,54.0,53.0
96,53.0,53.0,53.0,53.0
98,53.0,53.0,56.0,53.0
100,53.0,53.0,54.0,53.0
102,53.0,52.0,53.0,53.0
104,53.0,52.0,54.0,52.0
106,54.0,53.0,53.0,53.0
108,53.0,53.0,54.0,52.0
110,53.0,53.0,54.0,53.0
112,53.0,53.0,53.0,52.0
114,53.0,53.0,53.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,54.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,52.0,53.0,53.0
126,53.0,52.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,52.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,52.0,54.0,52.0
158,54.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,52.0,53.0,53.0
164,54.0,53.0,54.0,52.0
166,53.0,52.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,53.0,52.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,52.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,52.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,53.0,53.0
230,54.0,52.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,55.0,56.0,53.0,67.0
244,62.0,44.0,53.0,78.0
246,45.0,70.0,48.0,-20.0
248,77.0,60.0,65.0,-2.0
250,65.0,57.0,58.0,39.0
252,57.0,44.0,54.0,35.0
254,57.0,49.0,59.0,3.0
256,46.0,55.0,54.0,28.0
258,45.0,47.0,45.0,44.0
260,51.0,50.0,48.0,46.0
262,48.0,55.0,51.0,48.0
264,51.0,54.0,54.0,52.0
266,48.0,52.0,54.0,53.0
268,49.0,50.0,55.0,49.0
270,51.0,53.0,51.0,58.0
272,51.0,54.0,52.0,54.0
274,55.0,56.0,53.0,55.0
276,64.0,54.0,58.0,57.0
278,61.0,55.0,55.0,49.0
280,68.0,58.0,54.0,40.0
282,66.0,58.0,53.0,45.0
284,59.0,53.0,53.0,53.0
286,55.0,53.0,53.0,52.0
288,52.0,53.0,53.0,54.0
290,52.0,52.0,53.0,57.0
292,54.0,53.0,53.0,53.0
294,55.0,52.0,53.0,50.0
296,54.0,52.0,53.0,51.0
298,51.0,52.0,53.0,55.0
300,49.0,51.0,52.0,56.0
302,48.0,51.0,50.0,54.0
304,49.0,52.0,50.0,52.0
306,52.0,53.0,51.0,52.0
308,54.0,53.0,52.0,52.0
310,55.0,53.0,53.0,53.0
312,54.0,53.0,53.0,54.0
314,52.0,53.0,53.0,54.0
316,52.0,53.0,53.0,54.0
318,50.0,53.0,54.0,53.0
320,53.0,54.0,53.0,54.0
322,58.0,54.0,54.0,53.0
324,59.0,54.0,53.0,52.0
326,58.0,54.0,56.0,51.0
328,58.0,52.0,55.0,53.0
330,56.0,53.0,55.0,54.0
332,54.0,53.0,54.0,54.0
334,54.0,52.0,54.0,54.0
336,55.0,53.0,53.0,52.0
338,56.0,53.0,54.0,52.0
340,55.0,53.0,53.0,52.0
342,52.0,52.0,54.0,54.0
344,50.0,52.0,53.0,53.0
346,49.0,52.0,52.0,53.0
348,49.0,52.0,52.0,53.0
350,50.0,52.0,52.0,52.0
352,51.0,52.0,52.0,52.0
354,53.0,53.0,52.0,52.0
356,53.0,52.0,53.0,52.0
358,52.0,53.0,53.0,53.0
360,52.0,53.0,53.0,53.0
362,52.0,52.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,54.0,53.0,54.0,53.0
368,55.0,53.0,55.0,53.0
370,55.0,53.0,55.0,53.0
372,55.0,53.0,55.0,53.0
