timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,53.0,53.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,55.0,52.0,54.0,51.0
280,57.0,52.0,54.0,53.0
282,57.0,54.0,53.0,52.0
284,43.0,57.0,63.0,52.0
286,64.0,57.0,51.0,42.0
288,61.0,45.0,60.0,50.0
290,53.0,47.0,60.0,52.0
292,44.0,52.0,45.0,56.0
294,75.0,47.0,45.0,52.0
296,59.0,55.0,54.0,63.0
298,63.0,49.0,53.0,60.0
300,59.0,55.0,55.0,46.0
302,59.0,53.0,50.0,45.0
304,58.0,53.0,50.0,50.0
306,54.0,52.0,49.0,64.0
308,43.0,63.0,47.0,76.0
310,40.0,66.0,50.0,48.0
312,46.0,57.0,59.0,53.0
314,45.0,52.0,63.0,59.0
316,44.0,50.0,55.0,46.0
318,46.0,57.0,49.0,35.0
320,50.0,55.0,51.0,40.0
322,56.0,52.0,52.0,48.0
324,60.0,53.0,52.0,53.0
326,65.0,55.0,52.0,55.0
328,65.0,55.0,53.0,53.0
330,68.0,55.0,55.0,53.0
332,68.0,53.0,56.0,52.0
334,64.0,54.0,55.0,55.0
336,63.0,53.0,53.0,52.0
338,60.0,53.0,53.0,47.0
340,59.0,51.0,50.0,55.0
342,56.0,56.0,48.0,52.0
344,56.0,55.0,53.0,44.0
346,53.0,52.0,52.0,55.0
348,49.0,54.0,50.0,53.0
350,47.0,48.0,49.0,50.0
352,47.0,51.0,50.0,46.0
354,47.0,53.0,50.0,50.0
356,49.0,51.0,51.0,51.0
358,49.0,55.0,50.0,51.0
360,52.0,57.0,50.0,53.0
362,52.0,54.0,50.0,51.0
364,54.0,54.0,51.0,53.0
366,55.0,53.0,52.0,53.0
368,55.0,52.0,53.0,53.0
370,56.0,52.0,54.0,53.0
372,57.0,51.0,55.0,52.0
374,58.0,52.0,56.0,52.0
376,58.0,53.0,56.0,54.0
378,58.0,53.0,57.0,53.0
380,58.0,53.0,56.0,54.0
382,57.0,53.0,56.0,53.0
384,57.0,53.0,56.0,53.0
386,56.0,52.0,55.0,53.0
388,55.0,52.0,55.0,52.0
390,54.0,53.0,55.0,53.0
392,53.0,52.0,55.0,53.0
394,52.0,52.0,54.0,53.0
396,50.0,52.0,54.0,52.0
398,49.0,52.0,53.0,52.0
400,49.0,53.0,53.0,52.0
402,48.0,52.0,52.0,52.0
404,48.0,53.0,52.0,52.0
406,51.0,52.0,52.0,53.0
408,51.0,53.0,51.0,52.0
410,50.0,53.0,52.0,51.0
412,51.0,53.0,52.0,51.0
414,51.0,53.0,52.0,53.0
416,52.0,53.0,53.0,53.0
418,53.0,54.0,54.0,54.0
420,53.0,53.0,54.0,54.0
422,54.0,53.0,55.0,54.0
424,56.0,53.0,55.0,52.0
426,56.0,53.0,55.0,52.0
428,55.0,53.0,55.0,52.0
430,55.0,52.0,55.0,53.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,54.0,53.0,55.0,54.0
438,54.0,53.0,55.0,53.0
440,54.0,53.0,55.0,53.0
442,54.0,52.0,55.0,53.0
444,53.0,52.0,54.0,53.0
446,52.0,52.0,53.0,53.0
448,52.0,52.0,53.0,52.0
450,52.0,52.0,53.0,53.0
452,51.0,52.0,53.0,53.0
454,50.0,53.0,53.0,53.0
456,50.0,52.0,53.0,53.0
458,50.0,52.0,53.0,52.0
460,50.0,52.0,53.0,53.0
462,50.0,53.0,53.0,52.0
464,51.0,53.0,53.0,52.0
466,52.0,53.0,53.0,53.0
468,53.0,53.0,53.0,53.0
470,53.0,53.0,54.0,53.0
472,54.0,53.0,54.0,53.0
474,54.0,53.0,55.0,53.0
476,55.0,53.0,55.0,53.0
478,55.0,53.0,55.0,54.0
480,55.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,54.0,53.0
486,53.0,53.0,55.0,53.0
488,53.0,53.0,54.0,53.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,52.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,53.0,53.0,53.0
502,51.0,52.0,53.0,52.0
504,51.0,52.0,53.0,53.0
506,51.0,52.0,53.0,53.0
508,51.0,53.0,54.0,52.0
510,51.0,53.0,53.0,53.0
512,51.0,52.0,54.0,53.0
514,51.0,53.0,54.0,52.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,54.0,54.0
520,52.0,53.0,54.0,54.0
522,53.0,53.0,54.0,53.0
524,53.0,52.0,54.0,53.0
526,53.0,53.0,54.0,52.0
528,53.0,53.0,54.0,52.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,50.0,53.0,53.0,53.0
540,50.0,53.0,53.0,53.0
542,49.0,53.0,54.0,52.0
544,49.0,53.0,54.0,53.0
546,49.0,52.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,49.0,53.0,53.0,53.0
552,50.0,53.0,55.0,53.0
554,51.0,53.0,54.0,51.0
556,53.0,52.0,54.0,54.0
558,55.0,52.0,53.0,53.0
560,56.0,52.0,54.0,52.0
562,57.0,53.0,53.0,52.0
564,58.0,53.0,53.0,54.0
566,58.0,52.0,54.0,53.0
568,58.0,52.0,54.0,52.0
570,58.0,52.0,53.0,52.0
572,58.0,52.0,53.0,52.0
574,57.0,52.0,54.0,53.0
576,56.0,52.0,54.0,52.0
578,63.0,49.0,51.0,63.0
580,39.0,49.0,47.0,60.0
582,53.0,54.0,50.0,40.0
584,45.0,55.0,52.0,47.0
586,45.0,57.0,56.0,57.0
588,46.0,52.0,56.0,67.0
590,48.0,52.0,57.0,61.0
592,46.0,53.0,55.0,52.0
594,49.0,52.0,55.0,50.0
596,54.0,53.0,54.0,51.0
598,56.0,53.0,54.0,54.0
600,55.0,52.0,54.0,46.0
602,54.0,54.0,53.0,48.0
604,57.0,55.0,54.0,53.0
606,56.0,54.0,52.0,59.0
608,54.0,54.0,54.0,59.0
610,51.0,54.0,55.0,57.0
612,51.0,54.0,54.0,55.0
614,49.0,53.0,54.0,54.0
616,47.0,53.0,54.0,54.0
618,45.0,52.0,55.0,50.0
620,44.0,53.0,53.0,51.0
622,45.0,53.0,54.0,50.0
624,46.0,53.0,53.0,51.0
626,47.0,53.0,55.0,51.0
628,49.0,53.0,53.0,53.0
630,51.0,52.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,56.0,53.0,54.0,54.0
636,57.0,53.0,53.0,54.0
638,57.0,52.0,53.0,53.0
640,58.0,53.0,53.0,53.0
642,58.0,53.0,54.0,52.0
644,56.0,52.0,54.0,52.0
646,56.0,52.0,54.0,52.0
648,54.0,52.0,54.0,52.0
650,53.0,52.0,54.0,53.0
652,52.0,52.0,54.0,53.0
654,51.0,52.0,54.0,52.0
656,51.0,52.0,53.0,53.0
658,52.0,52.0,54.0,52.0
660,53.0,52.0,53.0,53.0
662,54.0,53.0,54.0,52.0
664,56.0,53.0,53.0,53.0
666,57.0,52.0,54.0,53.0
668,58.0,52.0,53.0,53.0
670,59.0,53.0,54.0,53.0
672,59.0,52.0,54.0,53.0
674,59.0,53.0,53.0,53.0
676,58.0,53.0,53.0,53.0
678,57.0,53.0,54.0,53.0
680,55.0,52.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,49.0,53.0,53.0,53.0
690,49.0,53.0,54.0,53.0
692,49.0,53.0,53.0,52.0
694,49.0,53.0,54.0,53.0
696,50.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,54.0,53.0
720,50.0,53.0,54.0,52.0
722,50.0,53.0,53.0,53.0
724,49.0,53.0,54.0,53.0
726,50.0,53.0,54.0,52.0
728,51.0,53.0,54.0,52.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,56.0,53.0,54.0,53.0
738,57.0,52.0,54.0,53.0
740,57.0,53.0,53.0,53.0
742,58.0,52.0,53.0,53.0
744,57.0,53.0,53.0,53.0
746,57.0,52.0,54.0,53.0
748,56.0,53.0,54.0,53.0
750,55.0,52.0,54.0,53.0
752,55.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,51.0,53.0,53.0,53.0
790,51.0,53.0,54.0,53.0
792,50.0,53.0,54.0,53.0
794,50.0,53.0,53.0,53.0
796,50.0,53.0,54.0,53.0
798,51.0,52.0,54.0,52.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,56.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,53.0,53.0,52.0
840,56.0,53.0,54.0,53.0
842,56.0,52.0,54.0,53.0
844,56.0,53.0,53.0,52.0
846,56.0,53.0,53.0,53.0
848,56.0,52.0,54.0,53.0
850,55.0,53.0,53.0,52.0
852,55.0,53.0,53.0,53.0
854,54.0,53.0,54.0,52.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,52.0,52.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,54.0,52.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,55.0,52.0,53.0,53.0
912,55.0,53.0,53.0,53.0
914,55.0,52.0,53.0,53.0
916,55.0,52.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,53.0,52.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,53.0,52.0
930,54.0,53.0,54.0,52.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,52.0,53.0,53.0,53.0
964,52.0,53.0,53.0,53.0
966,52.0,53.0,54.0,53.0
968,52.0,53.0,54.0,53.0
970,52.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,55.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
