timestamp,mic0,mic1,mic2,mic3
240,48.0,53.0,54.0,53.0
242,49.0,53.0,54.0,53.0
244,50.0,52.0,54.0,54.0
246,52.0,52.0,54.0,53.0
248,53.0,53.0,54.0,54.0
250,54.0,52.0,53.0,53.0
252,55.0,52.0,54.0,53.0
254,56.0,53.0,53.0,53.0
256,58.0,52.0,53.0,52.0
258,59.0,52.0,53.0,52.0
260,59.0,53.0,53.0,52.0
262,58.0,52.0,53.0,53.0
264,56.0,53.0,53.0,53.0
266,55.0,52.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,52.0,52.0,54.0,53.0
272,51.0,53.0,54.0,53.0
274,50.0,52.0,54.0,53.0
276,49.0,53.0,53.0,53.0
278,49.0,53.0,54.0,53.0
280,48.0,53.0,54.0,53.0
282,48.0,53.0,54.0,53.0
284,49.0,53.0,54.0,53.0
286,50.0,52.0,54.0,53.0
288,51.0,53.0,54.0,53.0
290,52.0,52.0,53.0,53.0
292,52.0,53.0,53.0,53.0
294,53.0,52.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,52.0,53.0,53.0
302,53.0,52.0,54.0,52.0
304,53.0,52.0,53.0,53.0
306,53.0,52.0,54.0,53.0
308,53.0,53.0,53.0,53.0
310,52.0,52.0,54.0,53.0
312,52.0,53.0,53.0,53.0
314,52.0,53.0,54.0,52.0
316,52.0,52.0,53.0,53.0
318,52.0,53.0,53.0,53.0
320,52.0,53.0,54.0,53.0
322,51.0,53.0,53.0,51.0
324,51.0,53.0,54.0,52.0
326,50.0,53.0,53.0,53.0
328,51.0,52.0,54.0,53.0
330,50.0,53.0,53.0,52.0
332,50.0,53.0,54.0,53.0
334,50.0,53.0,54.0,54.0
336,50.0,53.0,54.0,53.0
338,50.0,53.0,54.0,53.0
340,50.0,52.0,53.0,52.0
342,51.0,53.0,53.0,52.0
344,51.0,53.0,54.0,53.0
346,51.0,53.0,53.0,53.0
348,52.0,53.0,53.0,53.0
350,52.0,52.0,53.0,53.0
352,52.0,52.0,54.0,52.0
354,51.0,53.0,53.0,53.0
356,52.0,53.0,54.0,53.0
358,51.0,52.0,54.0,53.0
360,51.0,53.0,53.0,52.0
362,51.0,52.0,54.0,53.0
364,50.0,52.0,53.0,53.0
366,50.0,52.0,54.0,53.0
368,48.0,51.0,53.0,52.0
370,49.0,53.0,53.0,50.0
372,49.0,53.0,54.0,54.0
374,49.0,52.0,53.0,56.0
376,49.0,52.0,53.0,54.0
378,49.0,53.0,54.0,53.0
380,49.0,53.0,54.0,53.0
382,50.0,53.0,53.0,53.0
384,49.0,52.0,54.0,52.0
386,50.0,52.0,53.0,50.0
388,50.0,52.0,53.0,51.0
390,50.0,53.0,53.0,53.0
392,50.0,53.0,54.0,55.0
394,52.0,53.0,54.0,55.0
396,52.0,53.0,53.0,54.0
398,52.0,52.0,54.0,51.0
400,51.0,53.0,53.0,49.0
402,51.0,52.0,53.0,50.0
404,52.0,52.0,54.0,51.0
406,53.0,53.0,53.0,52.0
408,53.0,53.0,54.0,53.0
410,54.0,53.0,54.0,54.0
412,54.0,53.0,53.0,53.0
414,54.0,52.0,54.0,49.0
416,55.0,53.0,53.0,51.0
418,54.0,54.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,52.0,53.0,51.0
424,49.0,52.0,53.0,52.0
426,47.0,52.0,53.0,53.0
428,47.0,51.0,53.0,52.0
430,50.0,52.0,53.0,55.0
432,52.0,54.0,53.0,56.0
434,54.0,53.0,54.0,58.0
436,54.0,53.0,54.0,55.0
438,54.0,52.0,53.0,58.0
440,53.0,54.0,55.0,53.0
442,51.0,49.0,54.0,54.0
444,47.0,53.0,57.0,42.0
446,47.0,50.0,53.0,36.0
448,49.0,51.0,55.0,42.0
450,49.0,53.0,53.0,60.0
452,50.0,54.0,55.0,61.0
454,52.0,53.0,55.0,64.0
456,53.0,52.0,54.0,58.0
458,50.0,53.0,54.0,55.0
460,52.0,53.0,54.0,54.0
462,53.0,52.0,53.0,54.0
464,56.0,52.0,54.0,53.0
466,56.0,53.0,53.0,49.0
468,55.0,52.0,53.0,53.0
470,56.0,53.0,54.0,50.0
472,55.0,52.0,53.0,53.0
474,54.0,53.0,54.0,53.0
476,53.0,53.0,54.0,51.0
478,53.0,53.0,53.0,54.0
480,53.0,53.0,53.0,54.0
482,53.0,54.0,53.0,53.0
484,50.0,53.0,54.0,54.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,54.0,53.0
494,52.0,52.0,53.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,53.0,53.0,53.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,53.0,53.0,53.0
506,54.0,52.0,54.0,53.0
508,53.0,53.0,54.0,52.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,53.0,53.0
514,53.0,53.0,54.0,52.0
516,53.0,53.0,53.0,52.0
518,53.0,53.0,53.0,53.0
520,53.0,53.0,53.0,52.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,52.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,53.0,53.0
576,53.0,52.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,52.0
586,53.0,53.0,53.0,52.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,52.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,52.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,54.0,52.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,53.0,53.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,52.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,52.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,55.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,51.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
