timestamp,mic0,mic1,mic2,mic3
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,52.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,55.0,53.0,54.0,53.0
908,55.0,53.0,54.0,53.0
910,55.0,52.0,54.0,53.0
912,55.0,53.0,54.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,53.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,53.0,52.0
938,55.0,53.0,54.0,52.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,52.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,54.0,52.0
990,54.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,52.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
