timestamp,mic0,mic1,mic2,mic3
114,54.0,53.0,54.0,53.0
116,54.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,53.0,53.0,53.0,53.0
122,54.0,53.0,53.0,53.0
124,53.0,52.0,54.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,52.0,54.0,53.0
136,54.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,53.0,54.0,53.0
142,53.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,52.0,53.0,52.0
154,53.0,52.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,52.0,53.0,53.0
164,54.0,53.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,52.0,53.0,53.0
188,53.0,52.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,52.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,54.0,52.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,54.0,52.0,53.0,52.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,52.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,50.0,53.0,51.0,53.0
246,48.0,53.0,60.0,54.0
248,55.0,55.0,51.0,63.0
250,56.0,55.0,58.0,56.0
252,53.0,52.0,55.0,58.0
254,55.0,54.0,54.0,53.0
256,56.0,53.0,51.0,54.0
258,57.0,52.0,55.0,46.0
260,57.0,51.0,51.0,50.0
262,55.0,52.0,53.0,51.0
264,52.0,52.0,54.0,54.0
266,56.0,53.0,53.0,51.0
268,59.0,53.0,53.0,53.0
270,54.0,53.0,56.0,53.0
272,51.0,52.0,55.0,55.0
274,55.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,51.0,53.0,54.0,53.0
280,51.0,52.0,53.0,53.0
282,52.0,53.0,54.0,51.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,52.0
288,51.0,53.0,54.0,52.0
290,49.0,53.0,55.0,52.0
292,51.0,52.0,54.0,53.0
294,51.0,52.0,54.0,53.0
296,50.0,52.0,54.0,54.0
298,56.0,53.0,53.0,54.0
300,59.0,53.0,53.0,52.0
302,59.0,53.0,54.0,52.0
304,58.0,53.0,53.0,51.0
306,62.0,53.0,51.0,53.0
308,66.0,53.0,52.0,52.0
310,65.0,54.0,51.0,55.0
312,62.0,54.0,52.0,55.0
314,59.0,52.0,52.0,53.0
316,57.0,53.0,53.0,52.0
318,51.0,53.0,54.0,53.0
320,46.0,52.0,55.0,54.0
322,45.0,52.0,56.0,52.0
324,47.0,53.0,56.0,52.0
326,48.0,53.0,55.0,52.0
328,49.0,53.0,55.0,52.0
330,51.0,53.0,54.0,53.0
332,53.0,52.0,55.0,53.0
334,54.0,52.0,53.0,54.0
336,55.0,52.0,53.0,54.0
338,56.0,52.0,51.0,54.0
340,58.0,52.0,50.0,52.0
342,58.0,53.0,51.0,52.0
344,57.0,53.0,53.0,52.0
346,55.0,52.0,54.0,52.0
348,53.0,53.0,55.0,53.0
350,51.0,53.0,55.0,53.0
352,49.0,52.0,55.0,53.0
354,49.0,53.0,54.0,53.0
356,51.0,53.0,53.0,52.0
358,53.0,53.0,53.0,52.0
360,55.0,53.0,53.0,52.0
362,55.0,53.0,53.0,52.0
364,56.0,52.0,54.0,53.0
366,55.0,52.0,53.0,53.0
368,55.0,52.0,54.0,53.0
370,55.0,52.0,55.0,53.0
372,56.0,53.0,54.0,53.0
374,56.0,53.0,54.0,53.0
376,54.0,53.0,54.0,52.0
378,52.0,53.0,54.0,52.0
380,52.0,53.0,54.0,53.0
382,51.0,52.0,54.0,53.0
384,51.0,53.0,53.0,52.0
386,51.0,53.0,54.0,53.0
388,51.0,53.0,54.0,52.0
390,52.0,52.0,54.0,52.0
392,53.0,52.0,53.0,53.0
394,53.0,52.0,53.0,53.0
396,53.0,52.0,53.0,53.0
398,54.0,53.0,53.0,53.0
400,54.0,53.0,53.0,53.0
402,54.0,53.0,54.0,53.0
404,53.0,52.0,54.0,53.0
406,53.0,53.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,51.0,53.0,55.0,53.0
412,50.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,53.0,53.0
420,52.0,52.0,54.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,52.0,54.0,53.0
426,53.0,53.0,55.0,53.0
428,56.0,52.0,50.0,53.0
430,54.0,52.0,55.0,48.0
432,50.0,53.0,52.0,51.0
434,53.0,52.0,52.0,50.0
436,51.0,52.0,54.0,52.0
438,49.0,52.0,56.0,51.0
440,49.0,52.0,53.0,56.0
442,48.0,53.0,55.0,52.0
444,50.0,53.0,54.0,53.0
446,52.0,53.0,53.0,52.0
448,50.0,52.0,54.0,54.0
450,49.0,53.0,54.0,52.0
452,53.0,53.0,52.0,54.0
454,54.0,52.0,53.0,51.0
456,53.0,53.0,54.0,52.0
458,53.0,52.0,53.0,53.0
460,55.0,53.0,53.0,52.0
462,53.0,53.0,55.0,52.0
464,52.0,53.0,54.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,53.0,55.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,51.0,53.0,55.0,53.0
476,51.0,53.0,54.0,53.0
478,53.0,53.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,51.0,53.0,54.0,53.0
484,53.0,52.0,53.0,53.0
486,53.0,52.0,53.0,53.0
488,52.0,53.0,54.0,52.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,51.0,52.0,54.0,53.0
496,51.0,52.0,53.0,53.0
498,51.0,52.0,53.0,53.0
500,51.0,53.0,54.0,52.0
502,51.0,53.0,53.0,52.0
504,53.0,52.0,53.0,52.0
506,53.0,53.0,53.0,52.0
508,53.0,53.0,54.0,52.0
510,53.0,52.0,53.0,53.0
512,56.0,53.0,54.0,52.0
514,55.0,53.0,53.0,52.0
516,55.0,53.0,53.0,53.0
518,56.0,53.0,53.0,53.0
520,55.0,53.0,53.0,53.0
522,56.0,53.0,53.0,54.0
524,55.0,53.0,54.0,53.0
526,55.0,53.0,54.0,54.0
528,55.0,52.0,54.0,53.0
530,55.0,53.0,53.0,53.0
532,54.0,53.0,53.0,52.0
534,53.0,53.0,54.0,53.0
536,52.0,52.0,53.0,54.0
538,50.0,53.0,54.0,53.0
540,49.0,53.0,54.0,52.0
542,48.0,53.0,54.0,53.0
544,48.0,52.0,55.0,53.0
546,48.0,52.0,54.0,53.0
548,45.0,53.0,54.0,50.0
550,47.0,53.0,53.0,52.0
552,51.0,53.0,51.0,47.0
554,50.0,53.0,57.0,45.0
556,50.0,53.0,52.0,49.0
558,52.0,52.0,56.0,54.0
560,53.0,51.0,54.0,49.0
562,55.0,53.0,54.0,56.0
564,56.0,53.0,52.0,56.0
566,53.0,53.0,55.0,53.0
568,55.0,53.0,53.0,52.0
570,58.0,53.0,53.0,55.0
572,56.0,53.0,53.0,52.0
574,53.0,53.0,54.0,51.0
576,55.0,53.0,53.0,53.0
578,54.0,52.0,54.0,51.0
580,52.0,53.0,54.0,53.0
582,51.0,53.0,53.0,53.0
584,51.0,52.0,54.0,52.0
586,52.0,53.0,54.0,52.0
588,53.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,52.0,54.0,52.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,56.0,53.0,53.0,53.0
604,57.0,53.0,54.0,52.0
606,55.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,52.0,52.0,54.0,53.0
618,52.0,52.0,54.0,52.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,53.0,52.0
640,54.0,53.0,53.0,53.0
642,53.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,53.0,52.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,53.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,52.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,52.0,54.0,52.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,52.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,54.0,52.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,52.0
816,53.0,53.0,54.0,52.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,52.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,52.0
872,53.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
