timestamp,mic0,mic1,mic2,mic3
484,50.0,53.0,55.0,53.0
486,51.0,53.0,53.0,51.0
488,53.0,53.0,54.0,50.0
490,52.0,53.0,54.0,49.0
492,53.0,52.0,54.0,54.0
494,54.0,53.0,52.0,54.0
496,53.0,53.0,55.0,52.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,55.0
502,50.0,53.0,54.0,53.0
504,49.0,53.0,53.0,53.0
506,48.0,53.0,53.0,54.0
508,46.0,53.0,54.0,52.0
510,45.0,52.0,54.0,51.0
512,46.0,53.0,53.0,53.0
514,47.0,53.0,54.0,52.0
516,46.0,53.0,54.0,52.0
518,48.0,53.0,54.0,53.0
520,50.0,53.0,53.0,53.0
522,51.0,53.0,53.0,53.0
524,51.0,53.0,53.0,53.0
526,52.0,53.0,53.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,52.0,52.0,54.0,53.0
536,51.0,53.0,54.0,52.0
538,51.0,53.0,53.0,52.0
540,49.0,53.0,54.0,53.0
542,49.0,53.0,54.0,52.0
544,49.0,53.0,53.0,53.0
546,49.0,53.0,54.0,52.0
548,49.0,53.0,54.0,53.0
550,48.0,53.0,53.0,53.0
552,49.0,53.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,50.0,52.0,54.0,54.0
558,51.0,53.0,53.0,53.0
560,52.0,53.0,53.0,52.0
562,54.0,53.0,54.0,53.0
564,54.0,52.0,54.0,52.0
566,55.0,53.0,53.0,53.0
568,57.0,53.0,53.0,52.0
570,57.0,53.0,54.0,50.0
572,57.0,52.0,55.0,51.0
574,59.0,53.0,54.0,53.0
576,58.0,52.0,54.0,54.0
578,58.0,52.0,53.0,52.0
580,56.0,53.0,53.0,53.0
582,56.0,53.0,53.0,55.0
584,52.0,53.0,54.0,55.0
586,50.0,53.0,54.0,51.0
588,49.0,52.0,53.0,53.0
590,47.0,53.0,53.0,54.0
592,45.0,53.0,52.0,52.0
594,42.0,53.0,56.0,49.0
596,46.0,50.0,55.0,54.0
598,48.0,53.0,57.0,59.0
600,45.0,53.0,52.0,63.0
602,48.0,52.0,54.0,55.0
604,51.0,53.0,52.0,48.0
606,53.0,53.0,54.0,51.0
608,55.0,54.0,51.0,47.0
610,57.0,53.0,53.0,52.0
612,57.0,53.0,54.0,51.0
614,57.0,53.0,53.0,55.0
616,58.0,53.0,53.0,53.0
618,55.0,53.0,54.0,55.0
620,54.0,54.0,54.0,54.0
622,52.0,53.0,53.0,52.0
624,49.0,53.0,54.0,53.0
626,46.0,53.0,53.0,54.0
628,45.0,53.0,54.0,53.0
630,45.0,52.0,54.0,52.0
632,45.0,52.0,54.0,53.0
634,46.0,53.0,54.0,53.0
636,49.0,53.0,54.0,53.0
638,50.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,56.0,53.0,53.0,53.0
646,57.0,53.0,54.0,53.0
648,59.0,53.0,53.0,53.0
650,59.0,53.0,53.0,53.0
652,57.0,53.0,53.0,53.0
654,56.0,53.0,53.0,53.0
656,56.0,52.0,54.0,53.0
658,54.0,52.0,54.0,53.0
660,53.0,52.0,54.0,52.0
662,52.0,52.0,53.0,53.0
664,51.0,52.0,54.0,52.0
666,51.0,52.0,53.0,53.0
668,51.0,52.0,54.0,53.0
670,52.0,52.0,54.0,52.0
672,53.0,53.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,56.0,53.0,54.0,53.0
678,57.0,53.0,54.0,53.0
680,58.0,52.0,53.0,52.0
682,59.0,53.0,53.0,53.0
684,58.0,52.0,54.0,53.0
686,57.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,50.0,53.0,54.0,53.0
698,50.0,53.0,53.0,53.0
700,49.0,53.0,53.0,53.0
702,49.0,53.0,54.0,53.0
704,50.0,53.0,53.0,53.0
706,50.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,52.0,53.0,53.0
732,50.0,53.0,54.0,53.0
734,50.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,52.0,53.0,53.0
748,56.0,53.0,53.0,53.0
750,57.0,52.0,53.0,53.0
752,57.0,52.0,53.0,53.0
754,57.0,52.0,53.0,53.0
756,57.0,53.0,54.0,53.0
758,56.0,52.0,53.0,53.0
760,55.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,52.0,52.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,52.0,52.0,54.0,52.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,56.0,53.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,53.0,52.0
802,50.0,53.0,54.0,53.0
804,50.0,53.0,54.0,53.0
806,50.0,53.0,53.0,53.0
808,51.0,53.0,54.0,53.0
810,51.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,54.0,53.0
824,55.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,52.0,53.0,52.0
852,56.0,53.0,54.0,53.0
854,56.0,53.0,53.0,53.0
856,56.0,53.0,54.0,53.0
858,56.0,52.0,54.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,52.0,54.0,53.0
908,52.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,55.0,52.0,54.0,53.0
924,55.0,52.0,53.0,53.0
926,55.0,53.0,53.0,53.0
928,55.0,52.0,54.0,53.0
930,55.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,52.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,52.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,52.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,52.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,52.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
