timestamp,mic0,mic1,mic2,mic3
248,54.0,53.0,54.0,52.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,52.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,52.0,54.0,53.0
260,55.0,53.0,54.0,53.0
262,55.0,52.0,53.0,54.0
264,54.0,53.0,53.0,54.0
266,54.0,53.0,54.0,53.0
268,54.0,52.0,54.0,53.0
270,53.0,53.0,55.0,53.0
272,54.0,53.0,54.0,53.0
274,53.0,51.0,55.0,57.0
276,51.0,52.0,58.0,58.0
278,53.0,53.0,57.0,67.0
280,54.0,53.0,56.0,68.0
282,56.0,54.0,58.0,63.0
284,57.0,55.0,53.0,62.0
286,57.0,51.0,51.0,60.0
288,60.0,53.0,47.0,57.0
290,61.0,53.0,47.0,57.0
292,61.0,53.0,45.0,56.0
294,60.0,52.0,48.0,55.0
296,59.0,51.0,51.0,52.0
298,57.0,52.0,55.0,53.0
300,53.0,53.0,57.0,52.0
302,50.0,53.0,58.0,51.0
304,49.0,54.0,56.0,53.0
306,50.0,53.0,56.0,54.0
308,49.0,53.0,55.0,52.0
310,50.0,53.0,54.0,53.0
312,52.0,52.0,53.0,52.0
314,53.0,52.0,53.0,53.0
316,53.0,52.0,53.0,53.0
318,54.0,52.0,53.0,54.0
320,55.0,52.0,52.0,53.0
322,56.0,52.0,52.0,54.0
324,56.0,52.0,50.0,52.0
326,56.0,53.0,50.0,52.0
328,54.0,52.0,51.0,52.0
330,53.0,53.0,52.0,53.0
332,52.0,53.0,53.0,53.0
334,51.0,53.0,54.0,53.0
336,51.0,54.0,55.0,53.0
338,51.0,53.0,55.0,53.0
340,53.0,53.0,54.0,53.0
342,55.0,53.0,54.0,53.0
344,56.0,53.0,54.0,53.0
346,57.0,52.0,53.0,54.0
348,58.0,53.0,54.0,53.0
350,58.0,53.0,54.0,54.0
352,58.0,52.0,54.0,54.0
354,56.0,53.0,53.0,54.0
356,55.0,53.0,54.0,53.0
358,54.0,53.0,53.0,54.0
360,52.0,53.0,53.0,53.0
362,50.0,53.0,53.0,53.0
364,50.0,53.0,54.0,53.0
366,49.0,52.0,53.0,53.0
368,49.0,53.0,54.0,54.0
370,50.0,52.0,53.0,53.0
372,51.0,52.0,53.0,54.0
374,52.0,52.0,52.0,53.0
376,53.0,53.0,52.0,54.0
378,54.0,52.0,53.0,52.0
380,55.0,52.0,52.0,53.0
382,55.0,53.0,53.0,52.0
384,55.0,53.0,53.0,52.0
386,53.0,53.0,54.0,53.0
388,53.0,53.0,55.0,52.0
390,52.0,53.0,55.0,54.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,52.0
396,53.0,53.0,55.0,52.0
398,52.0,53.0,55.0,52.0
400,52.0,53.0,54.0,52.0
402,53.0,53.0,54.0,53.0
404,54.0,52.0,54.0,53.0
406,54.0,53.0,54.0,52.0
408,54.0,52.0,52.0,53.0
410,55.0,52.0,53.0,53.0
412,53.0,53.0,53.0,52.0
414,52.0,52.0,54.0,53.0
416,49.0,52.0,54.0,53.0
418,48.0,52.0,54.0,53.0
420,48.0,53.0,55.0,54.0
422,48.0,53.0,54.0,52.0
424,49.0,53.0,55.0,52.0
426,49.0,52.0,54.0,53.0
428,51.0,52.0,53.0,53.0
430,51.0,52.0,53.0,53.0
432,52.0,52.0,54.0,54.0
434,52.0,52.0,55.0,53.0
436,52.0,53.0,55.0,53.0
438,54.0,53.0,55.0,53.0
440,54.0,52.0,55.0,53.0
442,54.0,53.0,55.0,53.0
444,53.0,53.0,55.0,53.0
446,52.0,53.0,55.0,53.0
448,52.0,53.0,56.0,53.0
450,50.0,53.0,55.0,53.0
452,50.0,53.0,55.0,53.0
454,51.0,53.0,55.0,53.0
456,52.0,52.0,55.0,53.0
458,52.0,52.0,55.0,52.0
460,52.0,53.0,54.0,53.0
462,52.0,52.0,53.0,53.0
464,53.0,52.0,54.0,53.0
466,53.0,52.0,54.0,53.0
468,52.0,52.0,52.0,53.0
470,53.0,53.0,54.0,52.0
472,53.0,52.0,52.0,52.0
474,53.0,52.0,52.0,52.0
476,53.0,52.0,52.0,52.0
478,52.0,53.0,51.0,53.0
480,53.0,53.0,52.0,53.0
482,54.0,52.0,53.0,52.0
484,54.0,53.0,53.0,52.0
486,53.0,53.0,54.0,53.0
488,53.0,52.0,56.0,52.0
490,52.0,52.0,52.0,52.0
492,49.0,52.0,54.0,44.0
494,51.0,50.0,56.0,49.0
496,45.0,53.0,62.0,56.0
498,39.0,51.0,54.0,49.0
500,45.0,54.0,57.0,44.0
502,46.0,54.0,50.0,47.0
504,48.0,53.0,58.0,58.0
506,50.0,53.0,51.0,50.0
508,54.0,53.0,56.0,55.0
510,54.0,53.0,55.0,53.0
512,57.0,52.0,53.0,52.0
514,60.0,52.0,56.0,50.0
516,59.0,52.0,56.0,53.0
518,58.0,52.0,53.0,53.0
520,60.0,53.0,55.0,49.0
522,57.0,53.0,53.0,51.0
524,55.0,53.0,57.0,53.0
526,52.0,52.0,50.0,49.0
528,49.0,52.0,57.0,49.0
530,48.0,52.0,51.0,51.0
532,50.0,52.0,56.0,55.0
534,49.0,53.0,53.0,50.0
536,50.0,53.0,56.0,55.0
538,52.0,52.0,52.0,52.0
540,53.0,52.0,54.0,53.0
542,53.0,53.0,54.0,51.0
544,56.0,52.0,53.0,54.0
546,59.0,53.0,53.0,52.0
548,60.0,53.0,51.0,52.0
550,59.0,53.0,51.0,53.0
552,57.0,53.0,49.0,52.0
554,54.0,52.0,54.0,52.0
556,52.0,52.0,55.0,53.0
558,51.0,53.0,56.0,54.0
560,49.0,53.0,55.0,53.0
562,49.0,53.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,51.0,52.0,54.0,52.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,55.0,52.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,55.0,53.0,53.0,53.0
580,56.0,52.0,54.0,53.0
582,56.0,53.0,54.0,53.0
584,55.0,52.0,54.0,53.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,52.0,52.0,53.0,53.0
598,53.0,53.0,54.0,52.0
600,53.0,52.0,53.0,53.0
602,53.0,52.0,54.0,53.0
604,54.0,52.0,53.0,55.0
606,55.0,53.0,53.0,54.0
608,56.0,53.0,53.0,52.0
610,57.0,53.0,54.0,52.0
612,58.0,53.0,53.0,52.0
614,57.0,53.0,53.0,53.0
616,55.0,53.0,52.0,53.0
618,53.0,52.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,51.0,53.0,55.0,53.0
624,52.0,53.0,54.0,52.0
626,51.0,53.0,54.0,53.0
628,52.0,53.0,54.0,52.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,53.0,52.0,54.0,53.0
636,54.0,53.0,54.0,54.0
638,55.0,53.0,54.0,52.0
640,56.0,53.0,54.0,53.0
642,56.0,53.0,54.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,52.0,54.0,52.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,51.0,52.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,52.0
686,54.0,53.0,54.0,52.0
688,54.0,53.0,53.0,52.0
690,53.0,52.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,52.0
704,55.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,54.0,52.0
718,54.0,53.0,54.0,52.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,52.0,53.0,53.0
726,51.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,54.0,53.0,54.0,52.0
746,55.0,53.0,54.0,52.0
748,55.0,53.0,53.0,52.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,52.0
762,54.0,53.0,53.0,52.0
764,54.0,52.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,54.0,52.0
780,55.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,52.0
794,53.0,52.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,52.0,52.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,52.0
810,54.0,53.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,55.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,52.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,52.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,52.0
914,54.0,52.0,53.0,52.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,52.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,52.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,52.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,52.0,52.0,54.0,53.0
964,52.0,53.0,54.0,53.0
966,52.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,52.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,54.0,53.0,54.0,53.0
986,55.0,53.0,53.0,52.0
988,54.0,53.0,54.0,52.0
990,54.0,52.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,52.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,52.0
1016,55.0,52.0,54.0,52.0
1018,55.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
