timestamp,mic0,mic1,mic2,mic3
768,55.0,53.0,53.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,54.0,53.0
776,55.0,52.0,53.0,52.0
778,55.0,52.0,54.0,53.0
780,55.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,52.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,52.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,52.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,55.0,53.0,54.0,53.0
870,55.0,53.0,54.0,53.0
872,55.0,53.0,54.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,53.0,54.0,53.0
878,55.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,52.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,52.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
