timestamp,mic0,mic1,mic2,mic3
122,52.0,53.0,54.0,52.0
124,52.0,53.0,54.0,53.0
126,53.0,52.0,54.0,53.0
128,53.0,52.0,53.0,53.0
130,52.0,52.0,53.0,53.0
132,53.0,52.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,52.0,53.0,53.0
138,53.0,52.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,53.0,53.0
144,53.0,52.0,54.0,53.0
146,53.0,52.0,54.0,53.0
148,54.0,52.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,52.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,52.0,53.0,52.0
162,53.0,52.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,52.0,53.0,52.0
168,53.0,53.0,53.0,53.0
170,53.0,52.0,53.0,53.0
172,53.0,52.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,53.0,53.0
190,53.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,55.0,53.0,53.0,53.0
212,55.0,52.0,54.0,53.0
214,56.0,53.0,53.0,53.0
216,56.0,53.0,54.0,53.0
218,57.0,52.0,53.0,53.0
220,56.0,53.0,52.0,53.0
222,55.0,52.0,51.0,53.0
224,54.0,52.0,52.0,52.0
226,53.0,52.0,53.0,52.0
228,53.0,52.0,52.0,53.0
230,52.0,52.0,53.0,53.0
232,52.0,53.0,53.0,52.0
234,52.0,53.0,53.0,52.0
236,53.0,52.0,52.0,52.0
238,53.0,52.0,52.0,52.0
240,53.0,53.0,52.0,52.0
242,55.0,52.0,52.0,52.0
244,57.0,53.0,52.0,53.0
246,54.0,53.0,54.0,53.0
248,55.0,52.0,55.0,53.0
250,55.0,53.0,54.0,54.0
252,54.0,53.0,53.0,54.0
254,54.0,53.0,53.0,53.0
256,55.0,52.0,52.0,52.0
258,55.0,52.0,52.0,52.0
260,54.0,53.0,52.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,52.0,52.0,54.0
266,53.0,52.0,52.0,54.0
268,53.0,52.0,52.0,53.0
270,53.0,53.0,51.0,53.0
272,53.0,53.0,51.0,52.0
274,53.0,52.0,51.0,52.0
276,53.0,52.0,50.0,52.0
278,53.0,53.0,51.0,52.0
280,52.0,52.0,51.0,53.0
282,52.0,53.0,51.0,53.0
284,52.0,52.0,51.0,53.0
286,53.0,53.0,51.0,53.0
288,52.0,53.0,51.0,53.0
290,53.0,53.0,51.0,52.0
292,52.0,53.0,51.0,54.0
294,54.0,53.0,53.0,50.0
296,53.0,52.0,52.0,53.0
298,53.0,53.0,54.0,52.0
300,54.0,52.0,53.0,52.0
302,54.0,53.0,53.0,52.0
304,55.0,53.0,55.0,51.0
306,55.0,53.0,55.0,53.0
308,56.0,54.0,56.0,52.0
310,54.0,52.0,57.0,52.0
312,55.0,54.0,59.0,55.0
314,53.0,52.0,58.0,53.0
316,53.0,53.0,58.0,55.0
318,55.0,54.0,51.0,55.0
320,55.0,53.0,44.0,55.0
322,57.0,52.0,37.0,54.0
324,57.0,53.0,39.0,53.0
326,56.0,52.0,40.0,54.0
328,56.0,53.0,48.0,52.0
330,53.0,53.0,52.0,51.0
332,51.0,53.0,56.0,50.0
334,47.0,52.0,55.0,51.0
336,44.0,52.0,54.0,50.0
338,44.0,53.0,52.0,54.0
340,48.0,52.0,51.0,50.0
342,53.0,53.0,51.0,53.0
344,57.0,53.0,52.0,53.0
346,57.0,52.0,54.0,54.0
348,57.0,52.0,54.0,53.0
350,56.0,52.0,54.0,55.0
352,55.0,52.0,53.0,54.0
354,57.0,53.0,51.0,53.0
356,59.0,53.0,50.0,52.0
358,59.0,53.0,51.0,52.0
360,58.0,53.0,53.0,52.0
362,54.0,53.0,54.0,52.0
364,51.0,53.0,55.0,53.0
366,49.0,53.0,54.0,54.0
368,49.0,53.0,53.0,53.0
370,51.0,52.0,53.0,52.0
372,54.0,53.0,52.0,51.0
374,56.0,52.0,51.0,52.0
376,56.0,52.0,51.0,52.0
378,54.0,52.0,51.0,54.0
380,53.0,52.0,51.0,54.0
382,52.0,52.0,52.0,54.0
384,51.0,53.0,51.0,53.0
386,52.0,53.0,52.0,52.0
388,53.0,53.0,53.0,52.0
390,52.0,53.0,52.0,52.0
392,51.0,53.0,53.0,53.0
394,50.0,53.0,53.0,53.0
396,50.0,53.0,53.0,53.0
398,52.0,52.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,56.0,53.0,54.0,52.0
404,58.0,53.0,54.0,53.0
406,58.0,52.0,54.0,53.0
408,57.0,52.0,54.0,54.0
410,57.0,53.0,54.0,53.0
412,56.0,52.0,55.0,53.0
414,55.0,53.0,55.0,53.0
416,55.0,53.0,56.0,52.0
418,54.0,53.0,56.0,53.0
420,53.0,53.0,55.0,53.0
422,52.0,53.0,55.0,52.0
424,51.0,53.0,54.0,52.0
426,51.0,52.0,54.0,53.0
428,52.0,52.0,53.0,53.0
430,53.0,52.0,54.0,53.0
432,54.0,52.0,54.0,53.0
434,54.0,52.0,54.0,53.0
436,54.0,52.0,54.0,53.0
438,54.0,52.0,54.0,53.0
440,54.0,52.0,54.0,53.0
442,54.0,53.0,54.0,53.0
444,53.0,53.0,55.0,53.0
446,53.0,53.0,55.0,54.0
448,53.0,53.0,55.0,52.0
450,53.0,53.0,56.0,53.0
452,53.0,53.0,56.0,53.0
454,53.0,53.0,56.0,53.0
456,53.0,53.0,56.0,53.0
458,54.0,53.0,56.0,53.0
460,55.0,53.0,56.0,52.0
462,56.0,53.0,56.0,53.0
464,55.0,53.0,56.0,52.0
466,55.0,53.0,56.0,53.0
468,54.0,52.0,57.0,53.0
470,54.0,53.0,57.0,53.0
472,53.0,52.0,57.0,53.0
474,53.0,53.0,57.0,53.0
476,51.0,53.0,57.0,54.0
478,52.0,52.0,57.0,53.0
480,52.0,53.0,56.0,53.0
482,52.0,53.0,57.0,53.0
484,53.0,52.0,57.0,53.0
486,54.0,52.0,56.0,54.0
488,54.0,52.0,56.0,54.0
490,54.0,52.0,55.0,53.0
492,55.0,52.0,56.0,52.0
494,54.0,53.0,56.0,53.0
496,55.0,52.0,56.0,52.0
498,54.0,53.0,56.0,53.0
500,53.0,53.0,57.0,53.0
502,53.0,53.0,56.0,54.0
504,52.0,53.0,57.0,54.0
506,53.0,53.0,55.0,53.0
508,53.0,53.0,55.0,53.0
510,54.0,53.0,55.0,54.0
512,54.0,53.0,53.0,51.0
514,55.0,52.0,52.0,51.0
516,57.0,52.0,50.0,51.0
518,56.0,53.0,49.0,51.0
520,55.0,54.0,50.0,49.0
522,54.0,53.0,54.0,52.0
524,53.0,53.0,59.0,53.0
526,52.0,53.0,58.0,49.0
528,43.0,50.0,55.0,53.0
530,40.0,49.0,56.0,60.0
532,38.0,53.0,56.0,55.0
534,42.0,54.0,61.0,57.0
536,45.0,53.0,54.0,49.0
538,47.0,55.0,59.0,51.0
540,54.0,55.0,50.0,59.0
542,57.0,52.0,57.0,59.0
544,58.0,53.0,53.0,57.0
546,58.0,53.0,57.0,58.0
548,58.0,53.0,53.0,56.0
550,58.0,53.0,53.0,51.0
552,60.0,53.0,53.0,53.0
554,59.0,54.0,51.0,54.0
556,55.0,54.0,55.0,56.0
558,54.0,55.0,38.0,46.0
560,51.0,48.0,57.0,47.0
562,40.0,50.0,51.0,50.0
564,45.0,54.0,57.0,46.0
566,48.0,53.0,55.0,49.0
568,48.0,53.0,56.0,52.0
570,51.0,53.0,53.0,51.0
572,54.0,53.0,53.0,54.0
574,55.0,50.0,53.0,54.0
576,58.0,51.0,53.0,50.0
578,60.0,52.0,54.0,53.0
580,61.0,53.0,53.0,51.0
582,63.0,52.0,48.0,52.0
584,61.0,52.0,46.0,50.0
586,56.0,52.0,46.0,52.0
588,52.0,53.0,54.0,52.0
590,50.0,52.0,59.0,52.0
592,48.0,53.0,59.0,54.0
594,47.0,53.0,56.0,53.0
596,47.0,53.0,55.0,53.0
598,48.0,53.0,55.0,52.0
600,52.0,53.0,54.0,54.0
602,55.0,53.0,54.0,53.0
604,58.0,53.0,54.0,53.0
606,60.0,53.0,53.0,54.0
608,60.0,53.0,53.0,53.0
610,58.0,52.0,53.0,54.0
612,56.0,53.0,53.0,54.0
614,55.0,53.0,54.0,54.0
616,56.0,53.0,54.0,53.0
618,55.0,53.0,54.0,52.0
620,51.0,53.0,54.0,51.0
622,48.0,53.0,54.0,52.0
624,47.0,53.0,54.0,52.0
626,46.0,52.0,54.0,53.0
628,47.0,52.0,55.0,54.0
630,48.0,53.0,54.0,53.0
632,51.0,53.0,54.0,52.0
634,54.0,53.0,54.0,52.0
636,55.0,53.0,53.0,53.0
638,57.0,52.0,53.0,53.0
640,59.0,53.0,53.0,53.0
642,60.0,52.0,53.0,53.0
644,60.0,52.0,53.0,53.0
646,59.0,53.0,52.0,52.0
648,57.0,53.0,52.0,52.0
650,55.0,52.0,52.0,53.0
652,53.0,53.0,54.0,54.0
654,50.0,53.0,56.0,53.0
656,48.0,53.0,56.0,53.0
658,48.0,53.0,54.0,52.0
660,49.0,53.0,54.0,53.0
662,50.0,52.0,54.0,53.0
664,51.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,55.0,53.0,54.0,53.0
670,57.0,53.0,53.0,53.0
672,58.0,53.0,53.0,53.0
674,58.0,53.0,53.0,54.0
676,58.0,53.0,53.0,53.0
678,57.0,53.0,53.0,53.0
680,56.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,50.0,53.0,53.0,53.0
690,49.0,53.0,54.0,53.0
692,49.0,53.0,54.0,53.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,52.0
698,52.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,56.0,53.0,54.0,53.0
706,57.0,52.0,54.0,53.0
708,57.0,53.0,53.0,53.0
710,57.0,53.0,54.0,53.0
712,57.0,52.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,51.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,50.0,53.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,52.0
732,52.0,52.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,56.0,52.0,54.0,53.0
742,56.0,53.0,53.0,52.0
744,56.0,53.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,52.0,54.0,52.0
756,52.0,53.0,54.0,53.0
758,51.0,53.0,54.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,54.0,53.0
764,51.0,53.0,53.0,52.0
766,52.0,53.0,54.0,52.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,55.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,52.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,52.0,52.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,52.0
800,53.0,53.0,54.0,52.0
802,53.0,52.0,53.0,52.0
804,54.0,53.0,53.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,52.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,52.0,53.0,53.0
834,52.0,52.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,54.0,52.0
860,52.0,52.0,53.0,52.0
862,51.0,53.0,54.0,52.0
864,52.0,53.0,54.0,53.0
866,52.0,52.0,54.0,53.0
868,52.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,52.0,54.0,53.0
882,55.0,52.0,54.0,53.0
884,55.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,52.0,52.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,52.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,55.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,55.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,52.0
928,52.0,53.0,53.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,52.0,53.0,53.0
934,52.0,52.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,52.0,54.0,53.0
966,52.0,53.0,54.0,53.0
968,52.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,52.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,52.0,53.0,54.0,53.0
1000,52.0,53.0,53.0,53.0
1002,52.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
