timestamp,mic0,mic1,mic2,mic3
114,53.0,52.0,53.0,53.0
116,54.0,52.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,53.0,52.0,53.0,53.0
124,53.0,53.0,54.0,53.0
126,53.0,52.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,52.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,53.0,53.0,53.0
136,54.0,53.0,54.0,53.0
138,53.0,53.0,53.0,52.0
140,53.0,53.0,54.0,53.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,54.0,52.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,54.0,52.0
156,54.0,52.0,54.0,53.0
158,53.0,52.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,52.0,53.0,52.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,53.0,54.0
178,54.0,52.0,53.0,54.0
180,54.0,53.0,53.0,54.0
182,54.0,53.0,53.0,54.0
184,53.0,53.0,53.0,54.0
186,54.0,52.0,53.0,53.0
188,54.0,52.0,52.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,52.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,53.0,53.0
208,54.0,52.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,52.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,54.0,53.0,51.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,52.0
230,54.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,53.0,53.0
238,54.0,53.0,53.0,53.0
240,53.0,52.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,52.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,53.0,52.0
270,54.0,53.0,53.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,54.0,52.0,53.0,52.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,53.0,52.0,53.0
284,53.0,53.0,53.0,52.0
286,53.0,52.0,52.0,53.0
288,53.0,52.0,53.0,53.0
290,53.0,52.0,53.0,52.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,52.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,52.0,53.0
300,53.0,53.0,53.0,53.0
302,53.0,52.0,52.0,53.0
304,54.0,53.0,52.0,52.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,52.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,52.0,53.0
316,53.0,53.0,53.0,53.0
318,53.0,52.0,52.0,53.0
320,54.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,53.0,52.0,54.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,53.0,53.0,55.0,53.0
340,53.0,53.0,56.0,53.0
342,53.0,52.0,57.0,53.0
344,53.0,53.0,55.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,53.0,53.0
350,55.0,53.0,52.0,53.0
352,57.0,52.0,44.0,54.0
354,59.0,52.0,44.0,53.0
356,61.0,52.0,37.0,59.0
358,65.0,55.0,49.0,42.0
360,55.0,49.0,46.0,36.0
362,54.0,53.0,46.0,53.0
364,55.0,55.0,48.0,61.0
366,55.0,55.0,51.0,52.0
368,49.0,54.0,51.0,57.0
370,47.0,52.0,51.0,57.0
372,47.0,53.0,51.0,54.0
374,45.0,54.0,51.0,53.0
376,49.0,52.0,53.0,50.0
378,52.0,52.0,52.0,49.0
380,51.0,54.0,52.0,53.0
382,52.0,54.0,52.0,56.0
384,54.0,53.0,51.0,55.0
386,55.0,52.0,51.0,57.0
388,57.0,53.0,51.0,55.0
390,57.0,53.0,51.0,52.0
392,57.0,54.0,52.0,52.0
394,56.0,53.0,53.0,53.0
396,55.0,53.0,53.0,52.0
398,53.0,53.0,54.0,52.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,53.0,52.0
408,53.0,52.0,52.0,52.0
410,53.0,52.0,51.0,53.0
412,53.0,52.0,52.0,54.0
414,53.0,53.0,52.0,53.0
416,53.0,53.0,52.0,53.0
418,53.0,53.0,52.0,53.0
420,52.0,53.0,53.0,53.0
422,52.0,52.0,53.0,53.0
424,51.0,53.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,51.0,53.0,55.0,53.0
432,52.0,53.0,54.0,53.0
434,54.0,53.0,55.0,53.0
436,55.0,53.0,55.0,53.0
438,55.0,53.0,56.0,53.0
440,56.0,52.0,56.0,53.0
442,57.0,53.0,56.0,53.0
444,57.0,52.0,56.0,53.0
446,56.0,53.0,60.0,53.0
448,56.0,53.0,57.0,54.0
450,56.0,52.0,59.0,51.0
452,54.0,52.0,57.0,51.0
454,53.0,53.0,56.0,52.0
456,53.0,54.0,57.0,50.0
458,53.0,53.0,57.0,48.0
460,52.0,53.0,58.0,52.0
462,52.0,52.0,57.0,53.0
464,52.0,53.0,57.0,53.0
466,52.0,53.0,57.0,52.0
468,53.0,53.0,56.0,52.0
470,53.0,53.0,55.0,52.0
472,53.0,53.0,57.0,53.0
474,53.0,52.0,57.0,53.0
476,53.0,53.0,57.0,54.0
478,52.0,52.0,58.0,54.0
480,53.0,53.0,57.0,52.0
482,53.0,53.0,57.0,52.0
484,53.0,53.0,58.0,53.0
486,53.0,53.0,58.0,53.0
488,54.0,53.0,58.0,53.0
490,53.0,53.0,58.0,53.0
492,53.0,53.0,57.0,54.0
494,54.0,53.0,57.0,53.0
496,54.0,53.0,57.0,53.0
498,54.0,53.0,56.0,53.0
500,54.0,53.0,56.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,52.0,52.0,53.0
506,53.0,53.0,53.0,52.0
508,54.0,54.0,51.0,52.0
510,54.0,53.0,52.0,51.0
512,53.0,53.0,52.0,50.0
514,53.0,52.0,48.0,51.0
516,49.0,51.0,50.0,46.0
518,52.0,55.0,63.0,52.0
520,51.0,51.0,39.0,59.0
522,50.0,53.0,59.0,43.0
524,51.0,53.0,41.0,50.0
526,45.0,53.0,60.0,42.0
528,45.0,53.0,55.0,53.0
530,49.0,51.0,57.0,44.0
532,51.0,53.0,59.0,59.0
534,55.0,57.0,59.0,51.0
536,57.0,52.0,58.0,46.0
538,61.0,49.0,56.0,36.0
540,60.0,53.0,53.0,50.0
542,60.0,55.0,54.0,44.0
544,61.0,54.0,49.0,53.0
546,59.0,52.0,53.0,50.0
548,56.0,53.0,52.0,51.0
550,51.0,51.0,53.0,51.0
552,48.0,51.0,54.0,54.0
554,47.0,51.0,54.0,54.0
556,44.0,52.0,55.0,52.0
558,45.0,53.0,55.0,50.0
560,46.0,52.0,54.0,52.0
562,48.0,52.0,54.0,53.0
564,50.0,52.0,55.0,53.0
566,53.0,53.0,54.0,53.0
568,55.0,52.0,53.0,53.0
570,58.0,53.0,53.0,54.0
572,61.0,53.0,53.0,52.0
574,62.0,53.0,54.0,53.0
576,62.0,53.0,52.0,52.0
578,60.0,53.0,51.0,53.0
580,57.0,53.0,51.0,52.0
582,53.0,52.0,53.0,53.0
584,51.0,52.0,56.0,53.0
586,49.0,53.0,57.0,53.0
588,47.0,53.0,55.0,53.0
590,47.0,52.0,54.0,53.0
592,48.0,53.0,54.0,53.0
594,49.0,53.0,54.0,52.0
596,52.0,53.0,54.0,52.0
598,54.0,53.0,54.0,53.0
600,56.0,53.0,53.0,53.0
602,57.0,53.0,53.0,53.0
604,58.0,52.0,54.0,53.0
606,58.0,53.0,53.0,53.0
608,58.0,53.0,54.0,53.0
610,58.0,53.0,53.0,53.0
612,57.0,53.0,54.0,53.0
614,54.0,53.0,53.0,52.0
616,52.0,52.0,54.0,52.0
618,49.0,52.0,53.0,53.0
620,49.0,52.0,54.0,52.0
622,48.0,52.0,54.0,53.0
624,48.0,53.0,54.0,53.0
626,49.0,53.0,54.0,52.0
628,50.0,52.0,54.0,52.0
630,52.0,53.0,54.0,53.0
632,54.0,52.0,53.0,53.0
634,56.0,53.0,54.0,53.0
636,58.0,53.0,54.0,52.0
638,59.0,52.0,54.0,53.0
640,59.0,53.0,53.0,53.0
642,58.0,53.0,52.0,53.0
644,57.0,52.0,52.0,53.0
646,55.0,52.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,51.0,53.0,55.0,53.0
652,50.0,53.0,55.0,53.0
654,49.0,53.0,54.0,53.0
656,49.0,53.0,54.0,53.0
658,50.0,53.0,54.0,52.0
660,51.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,56.0,53.0,54.0,53.0
670,56.0,53.0,54.0,53.0
672,57.0,53.0,54.0,53.0
674,57.0,53.0,53.0,53.0
676,57.0,53.0,53.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,50.0,53.0,54.0,53.0
688,50.0,52.0,53.0,52.0
690,50.0,52.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,52.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,56.0,53.0,54.0,53.0
704,56.0,52.0,54.0,53.0
706,56.0,53.0,53.0,53.0
708,56.0,52.0,53.0,52.0
710,55.0,52.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,54.0,53.0
720,51.0,53.0,54.0,53.0
722,51.0,53.0,54.0,52.0
724,51.0,53.0,54.0,53.0
726,52.0,52.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,52.0,53.0,53.0
738,55.0,53.0,54.0,53.0
740,56.0,53.0,53.0,52.0
742,55.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,52.0,53.0,53.0
754,51.0,52.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,52.0,54.0,53.0
760,52.0,52.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,52.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,53.0,52.0
808,55.0,53.0,53.0,53.0
810,54.0,52.0,53.0,52.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,52.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,52.0,52.0,53.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,52.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,52.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,52.0,53.0,53.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,52.0,52.0,54.0,53.0
964,52.0,53.0,54.0,53.0
966,52.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
