timestamp,mic0,mic1,mic2,mic3
364,57.0,53.0,54.0,53.0
366,54.0,53.0,54.0,53.0
368,54.0,53.0,54.0,53.0
370,55.0,52.0,53.0,53.0
372,55.0,53.0,53.0,52.0
374,52.0,53.0,54.0,52.0
376,49.0,53.0,54.0,52.0
378,47.0,52.0,54.0,52.0
380,46.0,53.0,54.0,53.0
382,45.0,52.0,54.0,54.0
384,46.0,52.0,54.0,53.0
386,48.0,53.0,54.0,53.0
388,51.0,53.0,54.0,52.0
390,53.0,52.0,54.0,52.0
392,53.0,52.0,53.0,53.0
394,55.0,52.0,53.0,53.0
396,56.0,53.0,53.0,53.0
398,55.0,52.0,53.0,53.0
400,55.0,53.0,54.0,53.0
402,55.0,53.0,54.0,52.0
404,55.0,53.0,54.0,53.0
406,53.0,52.0,53.0,53.0
408,50.0,52.0,53.0,53.0
410,49.0,53.0,54.0,53.0
412,48.0,53.0,54.0,53.0
414,47.0,52.0,54.0,53.0
416,47.0,53.0,54.0,53.0
418,48.0,53.0,54.0,53.0
420,48.0,53.0,54.0,53.0
422,49.0,53.0,53.0,52.0
424,49.0,53.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,51.0,53.0,53.0,53.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,52.0
438,51.0,53.0,54.0,53.0
440,50.0,53.0,54.0,53.0
442,48.0,53.0,53.0,53.0
444,47.0,53.0,54.0,53.0
446,47.0,53.0,53.0,53.0
448,47.0,53.0,54.0,53.0
450,46.0,53.0,54.0,53.0
452,46.0,53.0,54.0,53.0
454,47.0,53.0,54.0,53.0
456,48.0,53.0,54.0,53.0
458,49.0,53.0,54.0,53.0
460,50.0,53.0,54.0,53.0
462,51.0,53.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,52.0,53.0,53.0,53.0
468,52.0,53.0,53.0,53.0
470,53.0,53.0,53.0,52.0
472,53.0,53.0,54.0,53.0
474,52.0,53.0,54.0,52.0
476,52.0,53.0,54.0,52.0
478,52.0,52.0,54.0,52.0
480,52.0,52.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,53.0,52.0,54.0,54.0
486,54.0,52.0,53.0,52.0
488,54.0,53.0,53.0,52.0
490,55.0,53.0,54.0,52.0
492,59.0,53.0,55.0,52.0
494,59.0,53.0,53.0,54.0
496,61.0,52.0,54.0,54.0
498,61.0,52.0,54.0,54.0
500,61.0,52.0,52.0,54.0
502,61.0,51.0,54.0,50.0
504,60.0,52.0,56.0,52.0
506,56.0,52.0,55.0,54.0
508,51.0,51.0,52.0,58.0
510,44.0,55.0,52.0,52.0
512,42.0,57.0,51.0,58.0
514,43.0,54.0,54.0,56.0
516,40.0,52.0,54.0,50.0
518,36.0,53.0,57.0,43.0
520,38.0,50.0,55.0,49.0
522,43.0,50.0,58.0,46.0
524,43.0,51.0,54.0,52.0
526,46.0,52.0,54.0,50.0
528,50.0,53.0,54.0,49.0
530,54.0,53.0,54.0,50.0
532,59.0,53.0,53.0,52.0
534,62.0,54.0,53.0,52.0
536,61.0,53.0,54.0,53.0
538,62.0,53.0,52.0,54.0
540,62.0,54.0,53.0,55.0
542,58.0,53.0,54.0,54.0
544,53.0,53.0,53.0,56.0
546,52.0,53.0,53.0,53.0
548,49.0,53.0,54.0,53.0
550,44.0,53.0,54.0,53.0
552,43.0,53.0,54.0,53.0
554,43.0,52.0,55.0,51.0
556,43.0,53.0,54.0,51.0
558,45.0,53.0,54.0,52.0
560,47.0,53.0,54.0,53.0
562,49.0,52.0,54.0,53.0
564,53.0,53.0,54.0,54.0
566,57.0,53.0,53.0,53.0
568,58.0,53.0,53.0,53.0
570,60.0,53.0,53.0,53.0
572,62.0,52.0,53.0,53.0
574,62.0,53.0,53.0,53.0
576,60.0,53.0,54.0,53.0
578,58.0,52.0,52.0,53.0
580,57.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,50.0,52.0,53.0,53.0
588,49.0,52.0,54.0,53.0
590,49.0,52.0,54.0,53.0
592,49.0,53.0,54.0,53.0
594,50.0,53.0,55.0,53.0
596,52.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,57.0,53.0,54.0,53.0
602,58.0,53.0,53.0,53.0
604,59.0,53.0,53.0,53.0
606,60.0,53.0,53.0,53.0
608,59.0,53.0,54.0,53.0
610,58.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,49.0,53.0,53.0,53.0
622,48.0,53.0,54.0,52.0
624,47.0,53.0,53.0,53.0
626,48.0,53.0,54.0,53.0
628,48.0,53.0,54.0,53.0
630,50.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,53.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,56.0,53.0,53.0,53.0
640,57.0,53.0,53.0,53.0
642,57.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,51.0,53.0,54.0,53.0
654,50.0,52.0,54.0,53.0
656,49.0,52.0,53.0,53.0
658,49.0,52.0,54.0,53.0
660,49.0,53.0,54.0,53.0
662,51.0,52.0,54.0,53.0
664,52.0,52.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,55.0,52.0,54.0,53.0
670,56.0,52.0,53.0,53.0
672,57.0,53.0,53.0,53.0
674,59.0,53.0,53.0,53.0
676,59.0,52.0,53.0,53.0
678,58.0,52.0,54.0,53.0
680,58.0,52.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,52.0,52.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,52.0,54.0,53.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,56.0,53.0,53.0,53.0
714,55.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,53.0,53.0,53.0
724,50.0,53.0,54.0,53.0
726,49.0,53.0,54.0,53.0
728,49.0,52.0,53.0,53.0
730,50.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,56.0,52.0,53.0,53.0
746,56.0,53.0,53.0,53.0
748,56.0,52.0,54.0,53.0
750,55.0,52.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,52.0,54.0,53.0
776,56.0,53.0,54.0,52.0
778,56.0,53.0,54.0,53.0
780,56.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,54.0,52.0
790,52.0,53.0,54.0,53.0
792,51.0,53.0,54.0,53.0
794,51.0,53.0,54.0,53.0
796,51.0,53.0,53.0,52.0
798,51.0,53.0,53.0,53.0
800,51.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,52.0
872,53.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,55.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,54.0,52.0
894,53.0,53.0,53.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,52.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,52.0
916,54.0,53.0,54.0,52.0
918,55.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,52.0
930,53.0,52.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,55.0,53.0,54.0,52.0
950,54.0,52.0,53.0,53.0
952,55.0,53.0,53.0,52.0
954,54.0,54.0,53.0,52.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,52.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,52.0
990,53.0,53.0,54.0,52.0
992,54.0,52.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,52.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,55.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,55.0,53.0,53.0,54.0
1014,54.0,53.0,53.0,53.0
1016,55.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
