timestamp,mic0,mic1,mic2,mic3
248,62.0,52.0,36.0,52.0
250,67.0,54.0,43.0,47.0
252,66.0,54.0,44.0,51.0
254,63.0,51.0,46.0,49.0
256,66.0,52.0,49.0,51.0
258,65.0,53.0,54.0,55.0
260,61.0,54.0,56.0,53.0
262,56.0,53.0,59.0,49.0
264,55.0,53.0,58.0,50.0
266,49.0,53.0,59.0,50.0
268,46.0,52.0,57.0,49.0
270,47.0,54.0,57.0,47.0
272,50.0,54.0,55.0,52.0
274,51.0,53.0,53.0,52.0
276,51.0,52.0,53.0,53.0
278,52.0,51.0,53.0,53.0
280,54.0,51.0,51.0,54.0
282,56.0,51.0,50.0,54.0
284,56.0,51.0,48.0,52.0
286,58.0,51.0,48.0,52.0
288,58.0,52.0,50.0,53.0
290,55.0,53.0,51.0,52.0
292,52.0,53.0,53.0,53.0
294,49.0,53.0,53.0,52.0
296,48.0,53.0,54.0,53.0
298,48.0,54.0,53.0,52.0
300,49.0,54.0,53.0,52.0
302,51.0,54.0,53.0,52.0
304,52.0,54.0,55.0,52.0
306,55.0,53.0,56.0,53.0
308,57.0,53.0,55.0,54.0
310,58.0,53.0,56.0,54.0
312,59.0,52.0,55.0,54.0
314,61.0,52.0,55.0,53.0
316,61.0,52.0,54.0,53.0
318,60.0,53.0,54.0,53.0
320,58.0,53.0,54.0,53.0
322,56.0,53.0,54.0,53.0
324,52.0,53.0,54.0,53.0
326,49.0,52.0,54.0,53.0
328,47.0,53.0,54.0,52.0
330,47.0,52.0,54.0,52.0
332,47.0,53.0,53.0,52.0
334,48.0,52.0,53.0,52.0
336,49.0,52.0,52.0,52.0
338,49.0,52.0,52.0,52.0
340,50.0,52.0,52.0,52.0
342,51.0,52.0,52.0,53.0
344,53.0,53.0,53.0,53.0
346,53.0,52.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,54.0,53.0
352,53.0,53.0,55.0,53.0
354,52.0,53.0,55.0,53.0
356,51.0,53.0,54.0,53.0
358,52.0,53.0,56.0,53.0
360,52.0,53.0,54.0,53.0
362,52.0,52.0,56.0,54.0
364,54.0,53.0,54.0,56.0
366,53.0,53.0,57.0,52.0
368,53.0,53.0,56.0,57.0
370,53.0,53.0,56.0,52.0
372,52.0,52.0,56.0,55.0
374,52.0,53.0,56.0,51.0
376,52.0,52.0,54.0,54.0
378,51.0,52.0,54.0,51.0
380,50.0,52.0,55.0,53.0
382,49.0,52.0,54.0,51.0
384,49.0,52.0,55.0,53.0
386,49.0,52.0,54.0,51.0
388,48.0,52.0,53.0,53.0
390,49.0,52.0,53.0,52.0
392,49.0,53.0,53.0,53.0
394,50.0,52.0,53.0,52.0
396,51.0,53.0,53.0,53.0
398,51.0,53.0,53.0,52.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,55.0,53.0
404,52.0,53.0,55.0,53.0
406,53.0,53.0,56.0,53.0
408,53.0,53.0,56.0,53.0
410,54.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,55.0,53.0
418,53.0,53.0,54.0,54.0
420,54.0,53.0,55.0,53.0
422,54.0,52.0,53.0,53.0
424,55.0,53.0,54.0,53.0
426,56.0,52.0,52.0,53.0
428,57.0,53.0,51.0,53.0
430,56.0,52.0,51.0,53.0
432,55.0,53.0,52.0,53.0
434,53.0,53.0,52.0,53.0
436,51.0,53.0,54.0,53.0
438,49.0,53.0,56.0,54.0
440,47.0,52.0,56.0,54.0
442,46.0,52.0,56.0,52.0
444,46.0,52.0,60.0,52.0
446,44.0,54.0,52.0,48.0
448,44.0,52.0,55.0,49.0
450,45.0,54.0,54.0,46.0
452,44.0,50.0,56.0,49.0
454,48.0,53.0,55.0,53.0
456,50.0,52.0,55.0,49.0
458,53.0,53.0,55.0,53.0
460,57.0,53.0,52.0,53.0
462,60.0,53.0,54.0,56.0
464,60.0,53.0,53.0,52.0
466,62.0,53.0,53.0,55.0
468,61.0,53.0,51.0,53.0
470,58.0,53.0,53.0,52.0
472,55.0,53.0,52.0,54.0
474,53.0,53.0,55.0,54.0
476,50.0,53.0,55.0,52.0
478,47.0,53.0,54.0,54.0
480,46.0,53.0,54.0,54.0
482,46.0,53.0,55.0,53.0
484,47.0,52.0,55.0,53.0
486,49.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,56.0,53.0,53.0,53.0
494,57.0,53.0,53.0,53.0
496,57.0,53.0,54.0,53.0
498,58.0,53.0,54.0,53.0
500,60.0,53.0,53.0,53.0
502,60.0,53.0,53.0,53.0
504,58.0,52.0,54.0,52.0
506,56.0,53.0,53.0,53.0
508,55.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,51.0,53.0,54.0,54.0
514,50.0,52.0,54.0,53.0
516,50.0,52.0,54.0,53.0
518,50.0,52.0,54.0,52.0
520,51.0,53.0,54.0,53.0
522,51.0,52.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,55.0,52.0,53.0,53.0
528,56.0,52.0,54.0,53.0
530,57.0,53.0,52.0,53.0
532,57.0,53.0,52.0,53.0
534,57.0,53.0,52.0,52.0
536,55.0,53.0,53.0,53.0
538,54.0,53.0,54.0,53.0
540,52.0,53.0,55.0,53.0
542,52.0,53.0,55.0,53.0
544,51.0,53.0,55.0,53.0
546,51.0,53.0,54.0,52.0
548,50.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,54.0,52.0
558,54.0,52.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,55.0,53.0,53.0,53.0
568,54.0,53.0,54.0,52.0
570,54.0,53.0,53.0,53.0
572,53.0,53.0,54.0,52.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,52.0,54.0,53.0
580,53.0,53.0,54.0,52.0
582,53.0,52.0,54.0,53.0
584,54.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,55.0,52.0,54.0,53.0
590,55.0,53.0,53.0,53.0
592,56.0,52.0,53.0,53.0
594,56.0,53.0,53.0,53.0
596,55.0,53.0,52.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,52.0,53.0,55.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,52.0,52.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,52.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,52.0,54.0,53.0
650,55.0,52.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,56.0,52.0,54.0,53.0
720,56.0,53.0,51.0,53.0
722,58.0,52.0,53.0,53.0
724,58.0,53.0,52.0,56.0
726,57.0,54.0,53.0,55.0
728,56.0,52.0,52.0,53.0
730,56.0,54.0,54.0,54.0
732,55.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,55.0,52.0
738,51.0,53.0,54.0,53.0
740,50.0,52.0,54.0,52.0
742,51.0,52.0,54.0,52.0
744,51.0,53.0,54.0,52.0
746,52.0,52.0,54.0,53.0
748,53.0,52.0,53.0,52.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,54.0,52.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,56.0,52.0,53.0,53.0
764,55.0,53.0,53.0,52.0
766,54.0,53.0,53.0,53.0
768,53.0,52.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,53.0,52.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,54.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,52.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,52.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,52.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
