timestamp,mic0,mic1,mic2,mic3
232,53.0,52.0,54.0,52.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,52.0,53.0,52.0
240,53.0,52.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,52.0,54.0,53.0
254,54.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,52.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,53.0,52.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,54.0,55.0
296,55.0,54.0,54.0,52.0
298,57.0,53.0,54.0,52.0
300,55.0,54.0,54.0,55.0
302,58.0,57.0,54.0,53.0
304,51.0,56.0,55.0,55.0
306,56.0,54.0,54.0,57.0
308,58.0,53.0,54.0,50.0
310,55.0,52.0,54.0,52.0
312,56.0,53.0,54.0,56.0
314,56.0,54.0,54.0,54.0
316,56.0,53.0,53.0,54.0
318,55.0,51.0,54.0,56.0
320,51.0,56.0,52.0,47.0
322,58.0,50.0,53.0,44.0
324,52.0,53.0,52.0,33.0
326,54.0,52.0,57.0,28.0
328,49.0,52.0,55.0,33.0
330,55.0,50.0,54.0,40.0
332,57.0,50.0,52.0,41.0
334,58.0,52.0,53.0,52.0
336,65.0,55.0,56.0,56.0
338,66.0,56.0,55.0,51.0
340,67.0,56.0,55.0,51.0
342,66.0,54.0,54.0,60.0
344,65.0,54.0,54.0,59.0
346,65.0,53.0,55.0,53.0
348,71.0,57.0,53.0,44.0
350,87.0,53.0,52.0,45.0
352,73.0,53.0,40.0,50.0
354,60.0,52.0,52.0,50.0
356,51.0,49.0,48.0,55.0
358,46.0,50.0,52.0,62.0
360,43.0,52.0,52.0,55.0
362,45.0,52.0,56.0,53.0
364,55.0,55.0,51.0,55.0
366,60.0,52.0,53.0,47.0
368,59.0,53.0,52.0,53.0
370,53.0,51.0,51.0,57.0
372,49.0,51.0,51.0,57.0
374,47.0,52.0,53.0,53.0
376,52.0,53.0,54.0,55.0
378,54.0,53.0,58.0,51.0
380,54.0,53.0,58.0,51.0
382,57.0,53.0,56.0,51.0
384,56.0,53.0,55.0,54.0
386,50.0,52.0,55.0,56.0
388,47.0,52.0,54.0,55.0
390,51.0,53.0,54.0,53.0
392,52.0,53.0,55.0,52.0
394,54.0,54.0,55.0,53.0
396,54.0,53.0,54.0,52.0
398,51.0,52.0,55.0,53.0
400,48.0,52.0,55.0,53.0
402,46.0,52.0,54.0,53.0
404,47.0,52.0,55.0,54.0
406,50.0,52.0,54.0,52.0
408,54.0,53.0,53.0,51.0
410,56.0,52.0,52.0,51.0
412,52.0,52.0,52.0,52.0
414,50.0,51.0,52.0,53.0
416,49.0,52.0,53.0,54.0
418,50.0,52.0,53.0,54.0
420,50.0,53.0,54.0,53.0
422,51.0,53.0,54.0,52.0
424,52.0,53.0,54.0,52.0
426,52.0,53.0,54.0,53.0
428,51.0,54.0,54.0,53.0
430,52.0,53.0,54.0,54.0
432,52.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,54.0,53.0,54.0,52.0
438,54.0,53.0,55.0,53.0
440,54.0,53.0,55.0,53.0
442,54.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,51.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,52.0,53.0,53.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,50.0,52.0,54.0,53.0
458,50.0,52.0,54.0,53.0
460,49.0,52.0,54.0,54.0
462,49.0,52.0,54.0,54.0
464,51.0,52.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,54.0,53.0,53.0,52.0
470,54.0,52.0,54.0,52.0
472,54.0,52.0,53.0,53.0
474,54.0,53.0,53.0,53.0
476,53.0,52.0,52.0,53.0
478,52.0,52.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,55.0,53.0
486,50.0,53.0,54.0,53.0
488,50.0,53.0,54.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,52.0,53.0,53.0,53.0
496,53.0,53.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,52.0,53.0,53.0,53.0
502,51.0,53.0,54.0,54.0
504,51.0,53.0,53.0,53.0
506,51.0,53.0,54.0,53.0
508,50.0,53.0,53.0,53.0
510,51.0,52.0,54.0,53.0
512,50.0,53.0,54.0,52.0
514,50.0,53.0,54.0,53.0
516,49.0,53.0,53.0,53.0
518,49.0,53.0,54.0,53.0
520,50.0,53.0,54.0,53.0
522,51.0,52.0,53.0,52.0
524,52.0,53.0,54.0,52.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,53.0,53.0,52.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,52.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,51.0,53.0,53.0,53.0
550,52.0,52.0,54.0,54.0
552,52.0,52.0,53.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,52.0,53.0,53.0
558,54.0,53.0,53.0,53.0
560,55.0,53.0,54.0,53.0
562,55.0,52.0,54.0,53.0
564,55.0,53.0,53.0,52.0
566,56.0,53.0,54.0,51.0
568,56.0,53.0,53.0,52.0
570,57.0,52.0,54.0,53.0
572,57.0,52.0,53.0,54.0
574,55.0,52.0,54.0,54.0
576,55.0,52.0,54.0,54.0
578,54.0,53.0,54.0,54.0
580,54.0,53.0,54.0,54.0
582,53.0,52.0,53.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,52.0,53.0,52.0
588,52.0,53.0,54.0,52.0
590,52.0,52.0,54.0,53.0
592,52.0,52.0,54.0,53.0
594,52.0,52.0,53.0,53.0
596,52.0,52.0,53.0,52.0
598,51.0,53.0,53.0,53.0
600,51.0,53.0,54.0,52.0
602,51.0,52.0,54.0,53.0
604,51.0,52.0,53.0,54.0
606,51.0,53.0,53.0,53.0
608,49.0,53.0,53.0,55.0
610,51.0,54.0,53.0,51.0
612,52.0,52.0,53.0,49.0
614,51.0,54.0,53.0,51.0
616,51.0,52.0,54.0,50.0
618,51.0,52.0,53.0,50.0
620,51.0,54.0,53.0,54.0
622,49.0,54.0,54.0,55.0
624,50.0,53.0,54.0,55.0
626,52.0,52.0,54.0,55.0
628,53.0,53.0,54.0,54.0
630,53.0,53.0,53.0,51.0
632,53.0,53.0,53.0,51.0
634,53.0,53.0,53.0,52.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,53.0,53.0,54.0,52.0
646,54.0,52.0,53.0,52.0
648,53.0,52.0,54.0,52.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,53.0,54.0
654,53.0,52.0,53.0,53.0
656,53.0,52.0,54.0,52.0
658,53.0,52.0,53.0,53.0
660,55.0,53.0,54.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,55.0,52.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,54.0,52.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,52.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,52.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,52.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,54.0,52.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
