timestamp,mic0,mic1,mic2,mic3
248,55.0,52.0,54.0,53.0
250,55.0,52.0,53.0,53.0
252,55.0,53.0,54.0,53.0
254,55.0,52.0,54.0,53.0
256,54.0,53.0,54.0,52.0
258,54.0,52.0,54.0,53.0
260,55.0,52.0,53.0,53.0
262,55.0,53.0,54.0,52.0
264,55.0,53.0,53.0,53.0
266,56.0,53.0,54.0,53.0
268,56.0,52.0,53.0,53.0
270,56.0,53.0,54.0,53.0
272,56.0,53.0,53.0,53.0
274,56.0,53.0,54.0,53.0
276,56.0,53.0,54.0,52.0
278,57.0,53.0,54.0,53.0
280,57.0,53.0,53.0,53.0
282,57.0,53.0,54.0,53.0
284,57.0,52.0,54.0,53.0
286,57.0,53.0,53.0,53.0
288,57.0,52.0,53.0,53.0
290,56.0,52.0,53.0,52.0
292,57.0,53.0,53.0,52.0
294,57.0,53.0,54.0,52.0
296,57.0,52.0,53.0,52.0
298,57.0,53.0,53.0,52.0
300,56.0,53.0,52.0,52.0
302,55.0,53.0,52.0,52.0
304,54.0,53.0,52.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,55.0,54.0,53.0
310,52.0,54.0,54.0,52.0
312,52.0,54.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,52.0,54.0,52.0
320,54.0,52.0,54.0,52.0
322,53.0,52.0,54.0,52.0
324,54.0,52.0,57.0,54.0
326,55.0,53.0,54.0,54.0
328,64.0,57.0,54.0,54.0
330,57.0,59.0,48.0,56.0
332,63.0,55.0,63.0,56.0
334,66.0,58.0,53.0,77.0
336,62.0,54.0,52.0,61.0
338,65.0,51.0,53.0,56.0
340,60.0,56.0,45.0,54.0
342,57.0,55.0,45.0,60.0
344,55.0,49.0,45.0,56.0
346,50.0,53.0,51.0,48.0
348,49.0,54.0,57.0,48.0
350,44.0,54.0,60.0,52.0
352,44.0,51.0,56.0,52.0
354,47.0,52.0,52.0,48.0
356,47.0,57.0,49.0,49.0
358,47.0,57.0,48.0,51.0
360,51.0,53.0,48.0,52.0
362,55.0,53.0,49.0,53.0
364,57.0,53.0,52.0,54.0
366,57.0,53.0,55.0,54.0
368,55.0,53.0,55.0,52.0
370,55.0,54.0,54.0,53.0
372,56.0,52.0,53.0,55.0
374,57.0,51.0,53.0,54.0
376,58.0,49.0,53.0,51.0
378,59.0,51.0,55.0,52.0
380,59.0,52.0,55.0,53.0
382,57.0,53.0,56.0,54.0
384,54.0,52.0,56.0,54.0
386,54.0,52.0,55.0,54.0
388,54.0,52.0,54.0,53.0
390,55.0,52.0,52.0,53.0
392,55.0,52.0,51.0,55.0
394,55.0,52.0,53.0,53.0
396,54.0,52.0,52.0,52.0
398,52.0,52.0,54.0,53.0
400,48.0,53.0,53.0,53.0
402,48.0,53.0,52.0,53.0
404,49.0,54.0,51.0,52.0
406,50.0,54.0,51.0,52.0
408,51.0,53.0,51.0,53.0
410,51.0,53.0,52.0,52.0
412,51.0,53.0,52.0,53.0
414,52.0,53.0,53.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,55.0,53.0,54.0,53.0
422,58.0,52.0,55.0,53.0
424,58.0,51.0,55.0,53.0
426,58.0,51.0,55.0,53.0
428,57.0,52.0,56.0,54.0
430,56.0,52.0,56.0,53.0
432,55.0,53.0,56.0,53.0
434,54.0,52.0,56.0,53.0
436,54.0,52.0,56.0,53.0
438,54.0,53.0,56.0,53.0
440,53.0,52.0,55.0,53.0
442,53.0,52.0,55.0,53.0
444,52.0,52.0,54.0,52.0
446,52.0,52.0,54.0,53.0
448,51.0,52.0,53.0,53.0
450,51.0,52.0,54.0,53.0
452,51.0,52.0,54.0,52.0
454,50.0,53.0,53.0,52.0
456,50.0,53.0,53.0,53.0
458,49.0,53.0,53.0,52.0
460,50.0,54.0,53.0,53.0
462,50.0,53.0,53.0,53.0
464,51.0,53.0,54.0,53.0
466,50.0,53.0,55.0,53.0
468,51.0,52.0,55.0,53.0
470,52.0,52.0,56.0,53.0
472,54.0,52.0,55.0,52.0
474,55.0,52.0,57.0,51.0
476,54.0,52.0,55.0,51.0
478,56.0,53.0,54.0,51.0
480,56.0,53.0,55.0,51.0
482,53.0,52.0,55.0,51.0
484,53.0,52.0,55.0,53.0
486,52.0,52.0,55.0,53.0
488,52.0,53.0,56.0,53.0
490,52.0,53.0,55.0,54.0
492,50.0,52.0,55.0,53.0
494,49.0,53.0,55.0,54.0
496,51.0,53.0,54.0,55.0
498,51.0,52.0,55.0,53.0
500,50.0,52.0,55.0,54.0
502,50.0,52.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,52.0,53.0,54.0,52.0
508,52.0,53.0,54.0,53.0
510,52.0,53.0,54.0,52.0
512,52.0,53.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,51.0,52.0,54.0,53.0
520,51.0,52.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,50.0,53.0,54.0,52.0
526,50.0,52.0,54.0,52.0
528,50.0,53.0,54.0,53.0
530,50.0,53.0,54.0,53.0
532,49.0,53.0,54.0,52.0
534,49.0,53.0,53.0,53.0
536,49.0,53.0,53.0,53.0
538,49.0,53.0,54.0,53.0
540,49.0,53.0,53.0,53.0
542,49.0,53.0,54.0,52.0
544,48.0,53.0,53.0,53.0
546,49.0,52.0,54.0,52.0
548,49.0,53.0,54.0,53.0
550,48.0,53.0,54.0,53.0
552,48.0,53.0,53.0,53.0
554,49.0,53.0,54.0,53.0
556,50.0,53.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,53.0,52.0,53.0,52.0
562,52.0,53.0,55.0,51.0
564,55.0,52.0,54.0,54.0
566,56.0,53.0,54.0,54.0
568,55.0,52.0,54.0,52.0
570,55.0,53.0,53.0,50.0
572,54.0,53.0,55.0,52.0
574,53.0,52.0,53.0,54.0
576,52.0,52.0,53.0,53.0
578,49.0,52.0,54.0,52.0
580,49.0,52.0,53.0,52.0
582,50.0,52.0,53.0,51.0
584,52.0,52.0,51.0,57.0
586,51.0,52.0,51.0,54.0
588,48.0,53.0,56.0,45.0
590,49.0,54.0,51.0,55.0
592,48.0,52.0,57.0,59.0
594,48.0,51.0,53.0,54.0
596,51.0,54.0,53.0,57.0
598,53.0,53.0,54.0,58.0
600,53.0,53.0,55.0,55.0
602,54.0,52.0,53.0,51.0
604,56.0,52.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,53.0,53.0,54.0,51.0
610,54.0,53.0,53.0,52.0
612,52.0,53.0,53.0,51.0
614,49.0,53.0,54.0,53.0
616,48.0,53.0,53.0,52.0
618,50.0,53.0,55.0,50.0
620,49.0,54.0,53.0,50.0
622,47.0,53.0,56.0,54.0
624,52.0,53.0,50.0,54.0
626,57.0,51.0,50.0,52.0
628,48.0,56.0,54.0,51.0
630,54.0,53.0,53.0,44.0
632,54.0,48.0,54.0,40.0
634,49.0,54.0,52.0,48.0
636,55.0,54.0,57.0,59.0
638,54.0,51.0,55.0,51.0
640,55.0,50.0,56.0,53.0
642,58.0,53.0,52.0,55.0
644,58.0,53.0,54.0,55.0
646,54.0,52.0,54.0,53.0
648,55.0,51.0,53.0,54.0
650,56.0,52.0,52.0,52.0
652,54.0,53.0,54.0,51.0
654,54.0,52.0,54.0,52.0
656,55.0,51.0,53.0,51.0
658,55.0,52.0,54.0,52.0
660,55.0,53.0,54.0,52.0
662,55.0,53.0,53.0,54.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,54.0,53.0
668,56.0,52.0,52.0,53.0
670,56.0,52.0,54.0,53.0
672,55.0,53.0,54.0,52.0
674,55.0,52.0,53.0,52.0
676,56.0,53.0,54.0,54.0
678,55.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,52.0
684,52.0,53.0,54.0,53.0
686,51.0,53.0,53.0,52.0
688,52.0,53.0,54.0,53.0
690,51.0,53.0,53.0,52.0
692,50.0,53.0,54.0,53.0
694,51.0,53.0,53.0,53.0
696,51.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,53.0,53.0,54.0,52.0
718,52.0,52.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,52.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,52.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,52.0,54.0,52.0
738,56.0,53.0,54.0,53.0
740,56.0,52.0,53.0,53.0
742,56.0,52.0,53.0,52.0
744,56.0,53.0,53.0,53.0
746,56.0,52.0,53.0,53.0
748,56.0,52.0,53.0,53.0
750,55.0,52.0,53.0,52.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,52.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,53.0,52.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,52.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,51.0,53.0,53.0,53.0
790,51.0,53.0,54.0,53.0
792,51.0,53.0,54.0,53.0
794,51.0,53.0,54.0,53.0
796,51.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,52.0,53.0,52.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,52.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,52.0,54.0,52.0
860,52.0,52.0,53.0,52.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,55.0,52.0,54.0,53.0
912,55.0,53.0,54.0,53.0
914,55.0,53.0,53.0,53.0
916,55.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,52.0,54.0,52.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,52.0,53.0,53.0,53.0
964,52.0,53.0,53.0,53.0
966,52.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,52.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,53.0,53.0,53.0
998,54.0,51.0,54.0,53.0
1000,54.0,52.0,54.0,52.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
