timestamp,mic0,mic1,mic2,mic3
868,54.0,52.0,53.0,53.0
870,55.0,53.0,53.0,52.0
872,54.0,53.0,53.0,52.0
874,54.0,53.0,54.0,52.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,52.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,54.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,52.0,54.0,52.0
908,52.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,54.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,55.0,53.0,53.0,52.0
950,55.0,52.0,54.0,53.0
952,55.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,55.0,53.0,53.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,52.0
1000,52.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
