timestamp,mic0,mic1,mic2,mic3
338,50.0,52.0,54.0,52.0
340,49.0,52.0,54.0,52.0
342,49.0,53.0,54.0,53.0
344,54.0,52.0,53.0,53.0
346,59.0,53.0,53.0,52.0
348,59.0,53.0,54.0,53.0
350,58.0,53.0,53.0,53.0
352,57.0,52.0,54.0,53.0
354,56.0,52.0,53.0,54.0
356,55.0,52.0,53.0,54.0
358,55.0,52.0,53.0,54.0
360,56.0,53.0,53.0,52.0
362,57.0,53.0,53.0,51.0
364,56.0,53.0,54.0,52.0
366,54.0,52.0,53.0,52.0
368,52.0,52.0,54.0,53.0
370,52.0,52.0,53.0,53.0
372,51.0,52.0,54.0,53.0
374,51.0,53.0,54.0,53.0
376,52.0,53.0,54.0,52.0
378,54.0,53.0,54.0,52.0
380,55.0,53.0,53.0,53.0
382,54.0,53.0,54.0,53.0
384,53.0,53.0,53.0,53.0
386,55.0,52.0,53.0,53.0
388,55.0,53.0,53.0,53.0
390,55.0,53.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,55.0,53.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,53.0,53.0,53.0,53.0
400,52.0,53.0,53.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,53.0,53.0
406,51.0,53.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,53.0,54.0,53.0
412,51.0,53.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,54.0,53.0,53.0,53.0
422,54.0,52.0,53.0,52.0
424,54.0,52.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,54.0,52.0,53.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,52.0,54.0,53.0
434,52.0,52.0,53.0,52.0
436,51.0,52.0,53.0,52.0
438,52.0,52.0,53.0,52.0
440,51.0,53.0,53.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,54.0,53.0,53.0,53.0
454,54.0,53.0,54.0,53.0
456,54.0,53.0,53.0,53.0
458,54.0,53.0,54.0,53.0
460,54.0,53.0,53.0,53.0
462,53.0,52.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,52.0,52.0,54.0,53.0
468,51.0,52.0,54.0,52.0
470,51.0,52.0,53.0,53.0
472,50.0,53.0,53.0,53.0
474,50.0,53.0,54.0,53.0
476,51.0,53.0,53.0,52.0
478,52.0,54.0,53.0,54.0
480,53.0,52.0,53.0,53.0
482,51.0,55.0,54.0,54.0
484,51.0,52.0,54.0,53.0
486,52.0,52.0,53.0,55.0
488,52.0,53.0,53.0,53.0
490,51.0,52.0,54.0,53.0
492,53.0,53.0,53.0,52.0
494,54.0,53.0,53.0,53.0
496,54.0,53.0,54.0,50.0
498,52.0,52.0,54.0,52.0
500,51.0,52.0,53.0,53.0
502,51.0,52.0,53.0,53.0
504,51.0,53.0,53.0,52.0
506,51.0,53.0,54.0,52.0
508,51.0,53.0,54.0,52.0
510,51.0,52.0,53.0,51.0
512,52.0,52.0,53.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,52.0,53.0,53.0
518,52.0,52.0,54.0,53.0
520,53.0,52.0,53.0,53.0
522,54.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,54.0,52.0,53.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,52.0,53.0,53.0,53.0
534,52.0,52.0,53.0,53.0
536,53.0,53.0,53.0,52.0
538,53.0,53.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,51.0,52.0,53.0,52.0
544,51.0,53.0,54.0,53.0
546,52.0,52.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,51.0,52.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,53.0,53.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,52.0,52.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,52.0,53.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,52.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,54.0,53.0
592,53.0,54.0,53.0,52.0
594,54.0,53.0,52.0,51.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,54.0,52.0
600,55.0,52.0,53.0,52.0
602,55.0,53.0,54.0,52.0
604,55.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,56.0,54.0,54.0,64.0
612,55.0,50.0,53.0,64.0
614,55.0,50.0,54.0,44.0
616,54.0,53.0,53.0,48.0
618,53.0,54.0,52.0,51.0
620,54.0,54.0,54.0,46.0
622,52.0,52.0,54.0,47.0
624,51.0,52.0,53.0,52.0
626,51.0,52.0,54.0,53.0
628,50.0,53.0,53.0,52.0
630,49.0,53.0,54.0,52.0
632,49.0,52.0,53.0,52.0
634,47.0,53.0,54.0,54.0
636,45.0,53.0,53.0,57.0
638,49.0,54.0,54.0,49.0
640,52.0,54.0,53.0,50.0
642,52.0,53.0,54.0,49.0
644,53.0,55.0,54.0,52.0
646,56.0,54.0,54.0,55.0
648,55.0,54.0,53.0,56.0
650,53.0,52.0,54.0,59.0
652,53.0,52.0,53.0,58.0
654,55.0,52.0,53.0,53.0
656,56.0,53.0,53.0,52.0
658,57.0,53.0,54.0,52.0
660,56.0,52.0,53.0,50.0
662,54.0,52.0,54.0,51.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,53.0,53.0,53.0,54.0
670,52.0,53.0,54.0,54.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,53.0,54.0,52.0
684,52.0,53.0,53.0,52.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,52.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,52.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,52.0,52.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,52.0,53.0,52.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,52.0,53.0,52.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,53.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,53.0,53.0,54.0,49.0
800,54.0,53.0,54.0,52.0
802,55.0,52.0,53.0,53.0
804,55.0,52.0,54.0,54.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,54.0,54.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,54.0
814,53.0,53.0,54.0,54.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,52.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,52.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
