timestamp,mic0,mic1,mic2,mic3
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,52.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,52.0,53.0,53.0
198,54.0,52.0,53.0,53.0
200,54.0,52.0,54.0,53.0
202,54.0,52.0,54.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,53.0,52.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,54.0,53.0,51.0
246,54.0,52.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,53.0,52.0,52.0,51.0
252,53.0,52.0,53.0,53.0
254,53.0,52.0,53.0,51.0
256,52.0,52.0,52.0,52.0
258,52.0,53.0,53.0,52.0
260,53.0,53.0,52.0,53.0
262,53.0,53.0,52.0,52.0
264,53.0,53.0,52.0,53.0
266,52.0,53.0,52.0,53.0
268,52.0,53.0,52.0,53.0
270,52.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,54.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,52.0,53.0,53.0
282,53.0,52.0,53.0,53.0
284,54.0,53.0,54.0,54.0
286,53.0,53.0,53.0,52.0
288,54.0,53.0,53.0,52.0
290,54.0,53.0,53.0,52.0
292,53.0,52.0,53.0,52.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,54.0,53.0,53.0,52.0
300,53.0,53.0,53.0,53.0
302,53.0,52.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,53.0,54.0
308,53.0,52.0,53.0,54.0
310,53.0,52.0,53.0,53.0
312,53.0,52.0,54.0,53.0
314,53.0,52.0,54.0,54.0
316,53.0,52.0,54.0,53.0
318,53.0,53.0,55.0,53.0
320,53.0,52.0,55.0,52.0
322,54.0,54.0,55.0,53.0
324,56.0,54.0,56.0,52.0
326,59.0,52.0,55.0,52.0
328,61.0,56.0,55.0,51.0
330,63.0,54.0,53.0,51.0
332,62.0,54.0,53.0,50.0
334,57.0,52.0,51.0,51.0
336,50.0,50.0,50.0,52.0
338,43.0,49.0,49.0,54.0
340,39.0,49.0,51.0,47.0
342,42.0,47.0,51.0,46.0
344,45.0,49.0,52.0,41.0
346,51.0,53.0,51.0,43.0
348,54.0,53.0,50.0,47.0
350,52.0,52.0,49.0,51.0
352,50.0,53.0,50.0,52.0
354,49.0,52.0,50.0,54.0
356,50.0,53.0,53.0,53.0
358,55.0,53.0,55.0,53.0
360,58.0,54.0,56.0,55.0
362,59.0,54.0,56.0,55.0
364,58.0,54.0,56.0,54.0
366,57.0,53.0,55.0,54.0
368,56.0,53.0,55.0,55.0
370,57.0,52.0,55.0,53.0
372,59.0,53.0,55.0,52.0
374,60.0,53.0,55.0,52.0
376,59.0,53.0,56.0,52.0
378,57.0,53.0,56.0,53.0
380,53.0,52.0,55.0,53.0
382,50.0,52.0,54.0,54.0
384,50.0,52.0,52.0,53.0
386,50.0,52.0,51.0,52.0
388,50.0,52.0,51.0,51.0
390,51.0,52.0,51.0,52.0
392,50.0,52.0,52.0,52.0
394,48.0,52.0,52.0,53.0
396,48.0,52.0,52.0,53.0
398,49.0,52.0,51.0,53.0
400,50.0,52.0,51.0,52.0
402,52.0,53.0,51.0,52.0
404,54.0,52.0,52.0,52.0
406,55.0,53.0,53.0,53.0
408,55.0,53.0,55.0,53.0
410,54.0,53.0,55.0,54.0
412,54.0,53.0,55.0,53.0
414,55.0,53.0,55.0,54.0
416,56.0,53.0,56.0,53.0
418,57.0,53.0,56.0,53.0
420,58.0,53.0,56.0,53.0
422,57.0,53.0,56.0,53.0
424,56.0,53.0,56.0,53.0
426,55.0,53.0,55.0,53.0
428,55.0,52.0,55.0,53.0
430,55.0,52.0,54.0,53.0
432,55.0,52.0,54.0,53.0
434,54.0,52.0,54.0,53.0
436,53.0,52.0,54.0,53.0
438,52.0,52.0,53.0,53.0
440,51.0,52.0,53.0,53.0
442,50.0,53.0,53.0,53.0
444,50.0,52.0,52.0,52.0
446,51.0,52.0,52.0,50.0
448,51.0,52.0,52.0,51.0
450,52.0,52.0,52.0,51.0
452,52.0,52.0,52.0,52.0
454,51.0,53.0,53.0,52.0
456,52.0,53.0,53.0,52.0
458,53.0,53.0,54.0,52.0
460,55.0,53.0,55.0,53.0
462,56.0,53.0,55.0,53.0
464,56.0,53.0,56.0,53.0
466,57.0,53.0,56.0,53.0
468,56.0,53.0,56.0,54.0
470,56.0,53.0,56.0,54.0
472,55.0,53.0,55.0,53.0
474,56.0,53.0,55.0,53.0
476,56.0,53.0,55.0,53.0
478,55.0,53.0,55.0,53.0
480,54.0,53.0,55.0,53.0
482,53.0,52.0,55.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,52.0,54.0,53.0
488,53.0,52.0,54.0,52.0
490,53.0,52.0,54.0,52.0
492,53.0,52.0,53.0,52.0
494,52.0,52.0,53.0,52.0
496,52.0,52.0,53.0,52.0
498,51.0,52.0,53.0,52.0
500,51.0,53.0,53.0,52.0
502,52.0,53.0,53.0,52.0
504,52.0,53.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,54.0,53.0,54.0,54.0
514,54.0,53.0,54.0,53.0
516,55.0,53.0,54.0,53.0
518,55.0,53.0,55.0,53.0
520,55.0,53.0,55.0,53.0
522,55.0,53.0,55.0,53.0
524,55.0,53.0,54.0,53.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,52.0,54.0,52.0
540,52.0,53.0,53.0,53.0
542,52.0,52.0,54.0,53.0
544,53.0,52.0,54.0,52.0
546,53.0,53.0,53.0,52.0
548,53.0,52.0,53.0,52.0
550,54.0,52.0,53.0,52.0
552,54.0,53.0,53.0,53.0
554,53.0,51.0,53.0,53.0
556,53.0,51.0,53.0,55.0
558,53.0,53.0,54.0,52.0
560,53.0,54.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,52.0,53.0,52.0
576,53.0,52.0,53.0,51.0
578,53.0,52.0,53.0,51.0
580,52.0,51.0,54.0,51.0
582,51.0,52.0,54.0,51.0
584,51.0,53.0,53.0,51.0
586,52.0,52.0,53.0,51.0
588,52.0,52.0,53.0,53.0
590,53.0,53.0,54.0,54.0
592,53.0,53.0,54.0,49.0
594,54.0,55.0,54.0,52.0
596,55.0,52.0,55.0,51.0
598,55.0,51.0,53.0,49.0
600,56.0,52.0,55.0,50.0
602,54.0,53.0,54.0,47.0
604,54.0,52.0,55.0,48.0
606,54.0,48.0,54.0,48.0
608,53.0,54.0,55.0,51.0
610,52.0,53.0,52.0,50.0
612,51.0,52.0,54.0,49.0
614,49.0,52.0,54.0,51.0
616,49.0,53.0,54.0,52.0
618,50.0,53.0,54.0,51.0
620,50.0,53.0,53.0,53.0
622,50.0,52.0,54.0,53.0
624,51.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,54.0,52.0
632,55.0,53.0,53.0,52.0
634,55.0,53.0,53.0,53.0
636,56.0,52.0,54.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,55.0,53.0,54.0,52.0
646,54.0,52.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,52.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,53.0,52.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,51.0
676,54.0,53.0,53.0,52.0
678,51.0,55.0,55.0,56.0
680,51.0,51.0,52.0,58.0
682,52.0,51.0,55.0,55.0
684,51.0,52.0,53.0,54.0
686,52.0,51.0,55.0,53.0
688,50.0,52.0,54.0,52.0
690,51.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,52.0,53.0,53.0,52.0
696,52.0,53.0,53.0,51.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,52.0,52.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,52.0,52.0,54.0,53.0
720,51.0,52.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,52.0,54.0,52.0
728,53.0,52.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,56.0,53.0,54.0,53.0
736,56.0,53.0,54.0,53.0
738,56.0,53.0,54.0,53.0
740,56.0,53.0,53.0,53.0
742,55.0,52.0,54.0,53.0
744,55.0,53.0,53.0,52.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,52.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,52.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,52.0
802,54.0,53.0,53.0,52.0
804,55.0,52.0,53.0,52.0
806,54.0,52.0,54.0,52.0
808,54.0,52.0,53.0,52.0
810,54.0,53.0,54.0,52.0
812,53.0,52.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,54.0,52.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,52.0
822,53.0,52.0,53.0,51.0
824,52.0,52.0,53.0,50.0
826,53.0,52.0,53.0,51.0
828,53.0,53.0,53.0,50.0
830,53.0,53.0,54.0,51.0
832,54.0,53.0,54.0,51.0
834,54.0,52.0,53.0,51.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,55.0,53.0,54.0,53.0
844,55.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,54.0,52.0
854,52.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,52.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,52.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,52.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,55.0,53.0,54.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
