timestamp,mic0,mic1,mic2,mic3
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,54.0,53.0
132,54.0,53.0,53.0,53.0
134,53.0,53.0,54.0,53.0
136,54.0,53.0,54.0,53.0
138,54.0,52.0,54.0,53.0
140,53.0,53.0,54.0,53.0
142,53.0,52.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,52.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,54.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,52.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,52.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,52.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,52.0,54.0,53.0
244,54.0,52.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,55.0,53.0,53.0,53.0
250,55.0,53.0,53.0,52.0
252,55.0,52.0,52.0,53.0
254,59.0,51.0,54.0,53.0
256,61.0,52.0,58.0,44.0
258,61.0,48.0,62.0,45.0
260,56.0,49.0,58.0,72.0
262,69.0,50.0,51.0,90.0
264,73.0,48.0,39.0,91.0
266,64.0,52.0,41.0,76.0
268,58.0,54.0,46.0,75.0
270,55.0,54.0,56.0,69.0
272,53.0,53.0,59.0,60.0
274,50.0,54.0,60.0,53.0
276,47.0,52.0,57.0,51.0
278,44.0,49.0,55.0,44.0
280,48.0,49.0,53.0,43.0
282,52.0,53.0,52.0,49.0
284,52.0,55.0,52.0,46.0
286,53.0,54.0,55.0,50.0
288,56.0,52.0,53.0,54.0
290,56.0,52.0,54.0,54.0
292,58.0,51.0,52.0,54.0
294,61.0,51.0,48.0,53.0
296,65.0,52.0,44.0,51.0
298,67.0,52.0,42.0,50.0
300,69.0,53.0,43.0,53.0
302,68.0,53.0,48.0,53.0
304,65.0,52.0,52.0,54.0
306,63.0,53.0,53.0,53.0
308,60.0,52.0,55.0,52.0
310,58.0,53.0,54.0,52.0
312,56.0,53.0,52.0,53.0
314,57.0,53.0,52.0,51.0
316,56.0,53.0,52.0,51.0
318,57.0,54.0,53.0,52.0
320,55.0,53.0,54.0,53.0
322,53.0,52.0,55.0,53.0
324,52.0,52.0,55.0,54.0
326,51.0,52.0,54.0,53.0
328,51.0,52.0,53.0,53.0
330,51.0,52.0,52.0,52.0
332,52.0,52.0,51.0,52.0
334,52.0,52.0,51.0,52.0
336,50.0,52.0,52.0,53.0
338,48.0,52.0,52.0,52.0
340,46.0,52.0,53.0,53.0
342,45.0,52.0,54.0,53.0
344,45.0,53.0,54.0,53.0
346,47.0,53.0,54.0,52.0
348,50.0,53.0,54.0,53.0
350,51.0,53.0,54.0,52.0
352,50.0,53.0,56.0,52.0
354,52.0,53.0,54.0,52.0
356,54.0,53.0,56.0,52.0
358,54.0,53.0,56.0,53.0
360,55.0,54.0,57.0,53.0
362,57.0,54.0,57.0,53.0
364,57.0,53.0,58.0,52.0
366,57.0,53.0,56.0,54.0
368,55.0,53.0,57.0,54.0
370,52.0,53.0,57.0,54.0
372,50.0,53.0,57.0,53.0
374,49.0,53.0,56.0,53.0
376,48.0,53.0,57.0,52.0
378,48.0,52.0,56.0,51.0
380,49.0,53.0,55.0,52.0
382,49.0,52.0,55.0,52.0
384,49.0,52.0,53.0,52.0
386,49.0,52.0,53.0,53.0
388,49.0,52.0,53.0,53.0
390,50.0,52.0,54.0,53.0
392,50.0,52.0,55.0,53.0
394,50.0,53.0,54.0,53.0
396,50.0,53.0,56.0,53.0
398,50.0,52.0,55.0,53.0
400,50.0,53.0,54.0,53.0
402,50.0,53.0,55.0,53.0
404,51.0,53.0,55.0,52.0
406,52.0,53.0,56.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,53.0,56.0,53.0
412,53.0,53.0,56.0,53.0
414,54.0,53.0,55.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,54.0,53.0,55.0,53.0
426,53.0,53.0,55.0,53.0
428,51.0,52.0,54.0,53.0
430,51.0,53.0,54.0,53.0
432,51.0,53.0,54.0,53.0
434,51.0,53.0,54.0,53.0
436,51.0,53.0,55.0,52.0
438,52.0,53.0,53.0,54.0
440,51.0,52.0,53.0,55.0
442,51.0,52.0,53.0,56.0
444,52.0,53.0,53.0,55.0
446,51.0,53.0,54.0,54.0
448,52.0,52.0,54.0,53.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,54.0,52.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,54.0,53.0,54.0,53.0
460,54.0,53.0,55.0,53.0
462,54.0,53.0,55.0,54.0
464,54.0,53.0,55.0,54.0
466,55.0,53.0,55.0,55.0
468,55.0,53.0,54.0,55.0
470,55.0,52.0,53.0,56.0
472,55.0,53.0,54.0,55.0
474,56.0,53.0,54.0,54.0
476,56.0,53.0,54.0,53.0
478,56.0,53.0,53.0,53.0
480,56.0,52.0,52.0,52.0
482,56.0,53.0,53.0,53.0
484,55.0,53.0,52.0,53.0
486,54.0,52.0,52.0,53.0
488,53.0,52.0,53.0,54.0
490,52.0,52.0,53.0,54.0
492,51.0,52.0,53.0,53.0
494,51.0,52.0,54.0,53.0
496,50.0,52.0,54.0,53.0
498,50.0,52.0,55.0,52.0
500,50.0,53.0,55.0,52.0
502,50.0,53.0,53.0,53.0
504,49.0,53.0,56.0,52.0
506,48.0,53.0,51.0,54.0
508,49.0,52.0,55.0,51.0
510,49.0,53.0,53.0,50.0
512,48.0,53.0,55.0,53.0
514,50.0,53.0,54.0,57.0
516,50.0,53.0,55.0,53.0
518,50.0,53.0,54.0,53.0
520,51.0,53.0,53.0,54.0
522,52.0,53.0,54.0,55.0
524,52.0,53.0,54.0,52.0
526,52.0,53.0,53.0,54.0
528,53.0,53.0,53.0,52.0
530,53.0,53.0,53.0,51.0
532,53.0,53.0,53.0,53.0
534,53.0,53.0,53.0,54.0
536,52.0,53.0,54.0,52.0
538,51.0,52.0,54.0,53.0
540,51.0,53.0,53.0,53.0
542,51.0,53.0,54.0,53.0
544,51.0,53.0,54.0,53.0
546,51.0,53.0,54.0,53.0
548,51.0,53.0,54.0,52.0
550,52.0,52.0,54.0,52.0
552,52.0,53.0,53.0,52.0
554,53.0,52.0,54.0,53.0
556,53.0,52.0,54.0,53.0
558,54.0,52.0,54.0,53.0
560,55.0,52.0,53.0,53.0
562,55.0,52.0,54.0,52.0
564,55.0,52.0,54.0,53.0
566,56.0,53.0,53.0,53.0
568,55.0,52.0,54.0,53.0
570,55.0,52.0,54.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,52.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,52.0
580,53.0,52.0,53.0,53.0
582,54.0,53.0,54.0,52.0
584,53.0,53.0,54.0,53.0
586,54.0,52.0,53.0,53.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,54.0,54.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,52.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,52.0,53.0,53.0
616,51.0,53.0,54.0,52.0
618,51.0,52.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,51.0,53.0,53.0,53.0
624,52.0,52.0,54.0,52.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,54.0,52.0,53.0,52.0
642,54.0,53.0,54.0,53.0
644,53.0,52.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,55.0,53.0,54.0,52.0
658,55.0,53.0,54.0,52.0
660,55.0,52.0,53.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,52.0
666,55.0,53.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,53.0,54.0,52.0
674,54.0,52.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,53.0,54.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,52.0,53.0,54.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,53.0,54.0,52.0
718,52.0,53.0,53.0,53.0
720,53.0,52.0,53.0,52.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,55.0,53.0
726,54.0,52.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,52.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,52.0
750,53.0,52.0,54.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,53.0,54.0,52.0
756,54.0,52.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,53.0,52.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,52.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,52.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,52.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,52.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,52.0,53.0,52.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
