timestamp,mic0,mic1,mic2,mic3
484,53.0,52.0,53.0,52.0
486,55.0,53.0,53.0,53.0
488,54.0,53.0,53.0,53.0
490,53.0,52.0,53.0,53.0
492,53.0,53.0,53.0,53.0
494,53.0,52.0,53.0,53.0
496,52.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,49.0,53.0,54.0,52.0
502,49.0,52.0,54.0,53.0
504,49.0,53.0,54.0,53.0
506,48.0,52.0,53.0,53.0
508,48.0,53.0,54.0,53.0
510,50.0,52.0,53.0,53.0
512,51.0,52.0,54.0,52.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,53.0,53.0
518,53.0,52.0,54.0,53.0
520,54.0,52.0,54.0,53.0
522,54.0,53.0,53.0,53.0
524,53.0,53.0,53.0,53.0
526,53.0,52.0,53.0,52.0
528,54.0,53.0,53.0,52.0
530,53.0,53.0,53.0,53.0
532,52.0,53.0,54.0,53.0
534,51.0,52.0,53.0,52.0
536,51.0,53.0,53.0,53.0
538,51.0,53.0,53.0,53.0
540,50.0,53.0,54.0,53.0
542,52.0,53.0,55.0,53.0
544,53.0,52.0,53.0,53.0
546,54.0,53.0,54.0,53.0
548,55.0,53.0,53.0,53.0
550,55.0,53.0,54.0,54.0
552,56.0,53.0,53.0,52.0
554,57.0,53.0,54.0,51.0
556,56.0,53.0,53.0,52.0
558,57.0,52.0,53.0,53.0
560,55.0,53.0,54.0,53.0
562,54.0,53.0,54.0,52.0
564,53.0,53.0,54.0,53.0
566,50.0,53.0,53.0,52.0
568,49.0,53.0,54.0,52.0
570,48.0,52.0,54.0,53.0
572,46.0,52.0,54.0,52.0
574,46.0,53.0,54.0,51.0
576,48.0,53.0,55.0,49.0
578,51.0,55.0,55.0,63.0
580,52.0,53.0,54.0,63.0
582,52.0,53.0,55.0,56.0
584,53.0,51.0,51.0,51.0
586,54.0,52.0,52.0,53.0
588,55.0,54.0,53.0,50.0
590,55.0,52.0,54.0,51.0
592,54.0,52.0,53.0,50.0
594,54.0,53.0,53.0,55.0
596,56.0,53.0,53.0,53.0
598,56.0,53.0,53.0,54.0
600,54.0,53.0,54.0,52.0
602,52.0,52.0,53.0,54.0
604,52.0,53.0,53.0,55.0
606,51.0,53.0,53.0,54.0
608,50.0,52.0,54.0,55.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,54.0,52.0
614,52.0,53.0,54.0,52.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,54.0
620,53.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,55.0,53.0,54.0,52.0
628,56.0,53.0,53.0,52.0
630,56.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,52.0,53.0,53.0,53.0
644,52.0,53.0,54.0,52.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,54.0
650,53.0,52.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,52.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,52.0,53.0,53.0
668,54.0,52.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,52.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,52.0,53.0,53.0,52.0
712,52.0,53.0,53.0,53.0
714,52.0,57.0,54.0,52.0
716,52.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,52.0,54.0,52.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,52.0,53.0,52.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
