timestamp,mic0,mic1,mic2,mic3
162,53.0,53.0,54.0,53.0
164,53.0,52.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,52.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,52.0,53.0,53.0
266,53.0,53.0,53.0,52.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,54.0,52.0,53.0,54.0
274,55.0,53.0,53.0,53.0
276,55.0,53.0,53.0,54.0
278,57.0,53.0,58.0,52.0
280,61.0,55.0,50.0,53.0
282,59.0,55.0,60.0,53.0
284,70.0,54.0,55.0,61.0
286,66.0,51.0,59.0,64.0
288,70.0,49.0,47.0,53.0
290,72.0,45.0,45.0,40.0
292,64.0,49.0,42.0,36.0
294,59.0,49.0,49.0,40.0
296,55.0,49.0,54.0,39.0
298,51.0,52.0,60.0,45.0
300,50.0,54.0,58.0,52.0
302,45.0,52.0,56.0,53.0
304,46.0,53.0,55.0,49.0
306,49.0,53.0,54.0,53.0
308,51.0,52.0,52.0,54.0
310,54.0,54.0,50.0,54.0
312,56.0,54.0,53.0,50.0
314,58.0,53.0,53.0,53.0
316,56.0,51.0,54.0,54.0
318,57.0,51.0,52.0,59.0
320,63.0,52.0,47.0,57.0
322,66.0,53.0,46.0,56.0
324,66.0,53.0,46.0,48.0
326,67.0,53.0,45.0,51.0
328,67.0,54.0,46.0,53.0
330,65.0,53.0,50.0,55.0
332,64.0,53.0,51.0,54.0
334,59.0,53.0,53.0,55.0
336,57.0,53.0,53.0,56.0
338,58.0,53.0,52.0,53.0
340,59.0,53.0,51.0,54.0
342,58.0,53.0,51.0,54.0
344,58.0,53.0,51.0,52.0
346,58.0,53.0,49.0,53.0
348,58.0,52.0,51.0,54.0
350,56.0,52.0,51.0,53.0
352,55.0,52.0,51.0,52.0
354,54.0,52.0,51.0,52.0
356,54.0,52.0,50.0,53.0
358,54.0,53.0,51.0,53.0
360,52.0,52.0,51.0,52.0
362,51.0,52.0,52.0,53.0
364,50.0,52.0,52.0,52.0
366,49.0,53.0,53.0,53.0
368,48.0,53.0,53.0,53.0
370,49.0,53.0,53.0,53.0
372,50.0,53.0,54.0,53.0
374,51.0,53.0,55.0,52.0
376,51.0,53.0,55.0,53.0
378,52.0,53.0,55.0,54.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,56.0,53.0
386,53.0,52.0,56.0,53.0
388,53.0,53.0,56.0,53.0
390,52.0,53.0,56.0,53.0
392,50.0,53.0,58.0,52.0
394,54.0,53.0,55.0,54.0
396,53.0,53.0,56.0,52.0
398,48.0,53.0,55.0,52.0
400,50.0,53.0,55.0,53.0
402,50.0,53.0,55.0,53.0
404,50.0,53.0,56.0,53.0
406,50.0,53.0,54.0,54.0
408,49.0,53.0,56.0,53.0
410,49.0,53.0,55.0,53.0
412,52.0,53.0,54.0,53.0
414,51.0,53.0,54.0,52.0
416,48.0,52.0,56.0,54.0
418,49.0,53.0,55.0,53.0
420,50.0,53.0,55.0,52.0
422,49.0,53.0,56.0,53.0
424,50.0,53.0,56.0,53.0
426,51.0,53.0,55.0,52.0
428,51.0,53.0,55.0,52.0
430,52.0,53.0,55.0,53.0
432,53.0,53.0,55.0,53.0
434,52.0,53.0,56.0,52.0
436,53.0,52.0,56.0,53.0
438,52.0,52.0,55.0,53.0
440,52.0,53.0,55.0,53.0
442,50.0,53.0,55.0,53.0
444,51.0,52.0,54.0,53.0
446,51.0,53.0,55.0,53.0
448,49.0,53.0,56.0,53.0
450,50.0,53.0,55.0,54.0
452,49.0,53.0,56.0,52.0
454,49.0,53.0,56.0,51.0
456,49.0,53.0,54.0,53.0
458,49.0,53.0,55.0,54.0
460,49.0,53.0,54.0,53.0
462,50.0,53.0,55.0,53.0
464,52.0,53.0,54.0,52.0
466,51.0,53.0,54.0,52.0
468,51.0,53.0,55.0,53.0
470,51.0,53.0,54.0,53.0
472,51.0,53.0,55.0,53.0
474,51.0,53.0,55.0,53.0
476,51.0,53.0,55.0,52.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,54.0,52.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,55.0,53.0
492,51.0,53.0,54.0,53.0
494,51.0,53.0,54.0,53.0
496,52.0,53.0,54.0,52.0
498,52.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,53.0,54.0,54.0
504,54.0,53.0,55.0,53.0
506,56.0,53.0,53.0,53.0
508,56.0,53.0,53.0,53.0
510,57.0,52.0,53.0,53.0
512,58.0,52.0,54.0,51.0
514,58.0,52.0,53.0,51.0
516,59.0,52.0,54.0,50.0
518,59.0,53.0,54.0,50.0
520,58.0,53.0,52.0,50.0
522,57.0,53.0,51.0,52.0
524,53.0,52.0,51.0,53.0
526,51.0,52.0,53.0,53.0
528,48.0,53.0,55.0,53.0
530,47.0,53.0,57.0,53.0
532,47.0,53.0,55.0,54.0
534,46.0,52.0,55.0,53.0
536,44.0,53.0,56.0,53.0
538,48.0,52.0,54.0,58.0
540,52.0,53.0,53.0,57.0
542,49.0,52.0,54.0,53.0
544,50.0,54.0,52.0,54.0
546,55.0,52.0,53.0,56.0
548,53.0,52.0,54.0,52.0
550,55.0,53.0,52.0,53.0
552,56.0,54.0,54.0,56.0
554,53.0,53.0,54.0,55.0
556,56.0,53.0,53.0,54.0
558,55.0,54.0,53.0,53.0
560,52.0,53.0,54.0,55.0
562,50.0,54.0,53.0,53.0
564,49.0,53.0,54.0,53.0
566,48.0,53.0,54.0,53.0
568,47.0,53.0,54.0,55.0
570,46.0,53.0,54.0,52.0
572,48.0,52.0,54.0,51.0
574,49.0,53.0,54.0,51.0
576,50.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,53.0,53.0,53.0,52.0
582,55.0,52.0,53.0,53.0
584,56.0,53.0,53.0,52.0
586,56.0,53.0,53.0,52.0
588,57.0,53.0,54.0,53.0
590,58.0,52.0,53.0,53.0
592,56.0,53.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,53.0,52.0,53.0,53.0
600,53.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,53.0
606,52.0,52.0,53.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,52.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,57.0,53.0,54.0,53.0
618,57.0,53.0,54.0,53.0
620,57.0,53.0,53.0,53.0
622,57.0,53.0,53.0,53.0
624,57.0,53.0,54.0,53.0
626,56.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,52.0
634,52.0,53.0,53.0,53.0
636,51.0,53.0,53.0,53.0
638,50.0,53.0,54.0,53.0
640,50.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,52.0,54.0,53.0
672,51.0,52.0,54.0,53.0
674,51.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,52.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,52.0,53.0,53.0
684,55.0,53.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,56.0,52.0,53.0,53.0
690,57.0,52.0,53.0,53.0
692,57.0,53.0,54.0,53.0
694,56.0,52.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,52.0,52.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,51.0,53.0,53.0,53.0
742,51.0,53.0,54.0,53.0
744,51.0,53.0,53.0,53.0
746,51.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,52.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,52.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,54.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,52.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,55.0,53.0,54.0,53.0
860,55.0,53.0,54.0,53.0
862,55.0,53.0,53.0,53.0
864,55.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,52.0
872,54.0,52.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,52.0,53.0,54.0,53.0
912,52.0,52.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,54.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,52.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,55.0,54.0,53.0
