timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,52.0,52.0,53.0,53.0
244,51.0,52.0,54.0,53.0
246,50.0,52.0,53.0,52.0
248,50.0,53.0,54.0,52.0
250,54.0,53.0,54.0,55.0
252,59.0,52.0,54.0,52.0
254,64.0,53.0,54.0,53.0
256,68.0,55.0,55.0,55.0
258,73.0,55.0,55.0,52.0
260,71.0,54.0,53.0,52.0
262,65.0,53.0,53.0,53.0
264,60.0,52.0,52.0,54.0
266,57.0,52.0,52.0,53.0
268,55.0,52.0,51.0,54.0
270,51.0,52.0,52.0,53.0
272,48.0,52.0,53.0,53.0
274,49.0,53.0,54.0,49.0
276,53.0,52.0,54.0,51.0
278,55.0,53.0,53.0,53.0
280,56.0,53.0,53.0,50.0
282,57.0,53.0,53.0,50.0
284,59.0,52.0,52.0,52.0
286,58.0,52.0,51.0,53.0
288,55.0,52.0,55.0,53.0
290,54.0,53.0,52.0,55.0
292,54.0,52.0,55.0,52.0
294,56.0,53.0,53.0,53.0
296,55.0,53.0,55.0,53.0
298,55.0,53.0,54.0,55.0
300,56.0,53.0,55.0,52.0
302,56.0,53.0,54.0,54.0
304,55.0,52.0,53.0,54.0
306,55.0,52.0,54.0,54.0
308,55.0,52.0,54.0,51.0
310,55.0,52.0,54.0,54.0
312,54.0,52.0,53.0,53.0
314,53.0,52.0,54.0,53.0
316,53.0,52.0,53.0,52.0
318,53.0,52.0,53.0,53.0
320,52.0,53.0,53.0,52.0
322,52.0,53.0,53.0,53.0
324,52.0,53.0,52.0,52.0
326,53.0,52.0,53.0,53.0
328,52.0,52.0,53.0,53.0
330,52.0,52.0,53.0,52.0
332,52.0,53.0,53.0,53.0
334,52.0,53.0,53.0,53.0
336,52.0,52.0,54.0,53.0
338,53.0,52.0,53.0,53.0
340,53.0,52.0,54.0,53.0
342,53.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,52.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,53.0,54.0,52.0
358,52.0,52.0,54.0,53.0
360,52.0,53.0,54.0,53.0
362,52.0,52.0,54.0,53.0
364,51.0,52.0,54.0,53.0
366,51.0,52.0,54.0,53.0
368,51.0,52.0,54.0,53.0
370,51.0,52.0,54.0,53.0
372,51.0,53.0,54.0,53.0
374,50.0,52.0,53.0,53.0
376,50.0,52.0,53.0,53.0
378,50.0,52.0,54.0,52.0
380,49.0,53.0,53.0,53.0
382,49.0,52.0,54.0,53.0
384,50.0,52.0,53.0,53.0
386,50.0,52.0,53.0,53.0
388,50.0,53.0,53.0,53.0
390,51.0,51.0,54.0,58.0
392,57.0,55.0,55.0,54.0
394,53.0,53.0,52.0,52.0
396,51.0,54.0,54.0,52.0
398,49.0,51.0,53.0,50.0
400,51.0,51.0,54.0,51.0
402,49.0,53.0,53.0,52.0
404,47.0,53.0,54.0,53.0
406,49.0,53.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,51.0,53.0,54.0,52.0
412,49.0,52.0,55.0,54.0
414,48.0,52.0,53.0,54.0
416,49.0,52.0,53.0,54.0
418,49.0,53.0,54.0,53.0
420,50.0,52.0,53.0,53.0
422,50.0,53.0,54.0,52.0
424,51.0,53.0,53.0,52.0
426,52.0,53.0,54.0,53.0
428,51.0,52.0,53.0,53.0
430,49.0,52.0,54.0,54.0
432,49.0,53.0,54.0,52.0
434,51.0,53.0,53.0,52.0
436,52.0,52.0,53.0,51.0
438,51.0,53.0,53.0,52.0
440,51.0,53.0,53.0,52.0
442,52.0,52.0,53.0,53.0
444,51.0,53.0,54.0,53.0
446,51.0,53.0,54.0,53.0
448,52.0,52.0,54.0,53.0
450,55.0,55.0,54.0,51.0
452,57.0,53.0,53.0,51.0
454,55.0,52.0,53.0,55.0
456,54.0,53.0,54.0,53.0
458,55.0,53.0,54.0,54.0
460,55.0,52.0,53.0,54.0
462,54.0,53.0,53.0,53.0
464,53.0,52.0,53.0,52.0
466,53.0,53.0,53.0,51.0
468,52.0,53.0,53.0,52.0
470,51.0,52.0,53.0,53.0
472,48.0,52.0,54.0,52.0
474,48.0,53.0,53.0,51.0
476,49.0,53.0,54.0,56.0
478,44.0,51.0,54.0,57.0
480,44.0,55.0,54.0,58.0
482,52.0,50.0,53.0,51.0
484,54.0,53.0,53.0,52.0
486,53.0,53.0,55.0,49.0
488,53.0,52.0,55.0,52.0
490,55.0,53.0,54.0,50.0
492,52.0,53.0,53.0,50.0
494,50.0,52.0,55.0,54.0
496,52.0,53.0,53.0,56.0
498,54.0,53.0,53.0,52.0
500,56.0,53.0,54.0,52.0
502,58.0,54.0,55.0,50.0
504,54.0,52.0,52.0,54.0
506,53.0,52.0,54.0,56.0
508,53.0,52.0,53.0,49.0
510,52.0,51.0,55.0,65.0
512,57.0,55.0,56.0,74.0
514,47.0,52.0,53.0,48.0
516,56.0,52.0,53.0,44.0
518,55.0,53.0,55.0,52.0
520,51.0,51.0,54.0,49.0
522,50.0,51.0,54.0,50.0
524,53.0,52.0,53.0,51.0
526,54.0,54.0,53.0,51.0
528,53.0,53.0,54.0,52.0
530,54.0,52.0,54.0,56.0
532,55.0,53.0,53.0,55.0
534,54.0,53.0,53.0,52.0
536,54.0,53.0,53.0,53.0
538,53.0,53.0,53.0,54.0
540,53.0,52.0,52.0,53.0
542,54.0,53.0,53.0,52.0
544,54.0,53.0,53.0,52.0
546,54.0,53.0,53.0,53.0
548,53.0,52.0,54.0,53.0
550,53.0,52.0,53.0,52.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,53.0,52.0,53.0,52.0
558,54.0,53.0,54.0,53.0
560,55.0,53.0,53.0,53.0
562,54.0,53.0,54.0,53.0
564,54.0,52.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,54.0,52.0,54.0,53.0
570,53.0,52.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,52.0,54.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,53.0,54.0,53.0
586,53.0,53.0,54.0,52.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,52.0,53.0,52.0
594,54.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,52.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,52.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,52.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,53.0,52.0
718,53.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,52.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,52.0
780,53.0,52.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,52.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,54.0,52.0
810,53.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,54.0,52.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
