timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,53.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,53.0,54.0,53.0
6,54.0,53.0,54.0,53.0
8,53.0,53.0,53.0,53.0
10,53.0,53.0,53.0,53.0
12,53.0,52.0,53.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,54.0,53.0
20,53.0,53.0,53.0,53.0
22,53.0,53.0,53.0,53.0
24,54.0,53.0,54.0,53.0
26,54.0,52.0,53.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,53.0,54.0,53.0
32,53.0,53.0,54.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,53.0,53.0,52.0
44,53.0,53.0,53.0,53.0
46,53.0,52.0,53.0,53.0
48,53.0,53.0,53.0,52.0
50,54.0,53.0,53.0,53.0
52,54.0,52.0,53.0,53.0
54,53.0,53.0,53.0,53.0
56,53.0,53.0,53.0,53.0
58,54.0,52.0,53.0,53.0
60,54.0,52.0,54.0,52.0
62,53.0,53.0,53.0,53.0
64,54.0,53.0,53.0,53.0
66,54.0,53.0,53.0,53.0
68,53.0,53.0,53.0,53.0
70,54.0,53.0,54.0,53.0
72,54.0,53.0,54.0,53.0
74,53.0,53.0,54.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,54.0,53.0
80,54.0,52.0,53.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,53.0,54.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,53.0,54.0,53.0
90,53.0,53.0,53.0,53.0
92,54.0,53.0,54.0,53.0
94,53.0,53.0,53.0,53.0
96,54.0,53.0,53.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,53.0,54.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,54.0,53.0
106,54.0,53.0,54.0,53.0
108,53.0,53.0,54.0,53.0
110,54.0,53.0,53.0,53.0
112,53.0,52.0,53.0,53.0
114,54.0,53.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,53.0,53.0,53.0,53.0
120,54.0,53.0,53.0,53.0
122,53.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,54.0,53.0,53.0,53.0
132,53.0,52.0,54.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,54.0,52.0,53.0,53.0
140,54.0,52.0,54.0,53.0
142,53.0,52.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,53.0,54.0,52.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,52.0
154,54.0,52.0,53.0,52.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,53.0,53.0
160,53.0,53.0,53.0,52.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,53.0,54.0,53.0
168,53.0,53.0,53.0,52.0
170,54.0,52.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,53.0,53.0,54.0,52.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,54.0,53.0
208,53.0,52.0,54.0,52.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,54.0,52.0,54.0,53.0
226,54.0,52.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,53.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,54.0,52.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,54.0,52.0
250,54.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,55.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,52.0,53.0,52.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,54.0,53.0,53.0,52.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,54.0
284,55.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,52.0,53.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,54.0,52.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,53.0,53.0,52.0
314,54.0,53.0,53.0,52.0
316,54.0,52.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,52.0,53.0,53.0
322,53.0,53.0,53.0,52.0
324,53.0,53.0,53.0,52.0
326,53.0,53.0,53.0,53.0
328,53.0,53.0,54.0,52.0
330,53.0,53.0,54.0,52.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,55.0,52.0
336,52.0,53.0,56.0,53.0
338,52.0,52.0,54.0,53.0
340,52.0,52.0,52.0,52.0
342,55.0,53.0,53.0,52.0
344,57.0,53.0,45.0,54.0
346,59.0,53.0,50.0,52.0
348,59.0,53.0,45.0,56.0
350,60.0,53.0,47.0,58.0
352,61.0,53.0,47.0,57.0
354,60.0,52.0,59.0,51.0
356,64.0,59.0,46.0,53.0
358,65.0,55.0,52.0,44.0
360,51.0,53.0,53.0,28.0
362,54.0,52.0,58.0,26.0
364,45.0,53.0,52.0,36.0
366,47.0,53.0,54.0,44.0
368,52.0,54.0,52.0,50.0
370,50.0,52.0,55.0,49.0
372,51.0,52.0,54.0,47.0
374,52.0,52.0,54.0,49.0
376,53.0,52.0,53.0,52.0
378,53.0,52.0,53.0,54.0
380,54.0,53.0,52.0,55.0
382,55.0,52.0,50.0,54.0
384,56.0,52.0,51.0,50.0
386,54.0,52.0,51.0,50.0
388,54.0,52.0,52.0,53.0
390,53.0,53.0,53.0,52.0
392,51.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,50.0,53.0,54.0,52.0
398,52.0,53.0,53.0,52.0
400,54.0,53.0,54.0,52.0
402,56.0,53.0,54.0,53.0
404,57.0,52.0,54.0,53.0
406,57.0,52.0,54.0,53.0
408,57.0,53.0,54.0,54.0
410,57.0,52.0,54.0,54.0
412,57.0,52.0,54.0,53.0
414,56.0,53.0,53.0,53.0
416,55.0,52.0,53.0,52.0
418,53.0,53.0,53.0,52.0
420,52.0,53.0,53.0,52.0
422,50.0,53.0,54.0,53.0
424,49.0,53.0,53.0,52.0
426,50.0,53.0,54.0,53.0
428,50.0,53.0,53.0,53.0
430,52.0,52.0,53.0,53.0
432,53.0,53.0,52.0,52.0
434,54.0,52.0,53.0,53.0
436,54.0,53.0,53.0,53.0
438,55.0,52.0,52.0,53.0
440,55.0,53.0,53.0,53.0
442,55.0,53.0,53.0,53.0
444,55.0,53.0,54.0,53.0
446,54.0,53.0,54.0,52.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,53.0,54.0,52.0
454,53.0,53.0,55.0,53.0
456,53.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,55.0,53.0
462,54.0,52.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,55.0,53.0,53.0,53.0
468,54.0,52.0,53.0,53.0
470,54.0,52.0,53.0,53.0
472,53.0,53.0,53.0,53.0
474,52.0,52.0,53.0,53.0
476,51.0,53.0,53.0,53.0
478,50.0,53.0,54.0,53.0
480,50.0,53.0,54.0,52.0
482,50.0,53.0,54.0,53.0
484,51.0,53.0,54.0,52.0
486,51.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,53.0,53.0,53.0,52.0
492,53.0,53.0,54.0,53.0
494,54.0,52.0,54.0,53.0
496,54.0,52.0,54.0,53.0
498,55.0,53.0,55.0,53.0
500,54.0,52.0,55.0,53.0
502,54.0,53.0,55.0,53.0
504,53.0,53.0,55.0,52.0
506,53.0,53.0,55.0,53.0
508,53.0,53.0,55.0,53.0
510,51.0,53.0,55.0,52.0
512,51.0,53.0,55.0,53.0
514,52.0,53.0,54.0,53.0
516,51.0,53.0,55.0,54.0
518,52.0,53.0,54.0,52.0
520,52.0,52.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,52.0,54.0,52.0
526,53.0,52.0,53.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,54.0,52.0
540,52.0,52.0,54.0,53.0
542,53.0,53.0,53.0,52.0
544,53.0,53.0,55.0,53.0
546,53.0,53.0,54.0,53.0
548,54.0,52.0,55.0,53.0
550,54.0,53.0,55.0,53.0
552,54.0,53.0,55.0,53.0
554,54.0,52.0,55.0,53.0
556,54.0,53.0,55.0,52.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,54.0,52.0
564,52.0,53.0,54.0,53.0
566,52.0,52.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,52.0,53.0,53.0
574,52.0,52.0,53.0,53.0
576,53.0,52.0,54.0,52.0
578,53.0,52.0,52.0,53.0
580,53.0,52.0,53.0,53.0
582,54.0,53.0,52.0,53.0
584,54.0,53.0,53.0,52.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,54.0
590,55.0,53.0,53.0,52.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,52.0
596,55.0,53.0,53.0,52.0
598,56.0,53.0,55.0,48.0
600,51.0,52.0,58.0,54.0
602,48.0,51.0,51.0,59.0
604,55.0,53.0,53.0,65.0
606,51.0,54.0,53.0,61.0
608,50.0,51.0,56.0,59.0
610,49.0,52.0,56.0,60.0
612,46.0,52.0,53.0,56.0
614,46.0,53.0,53.0,56.0
616,48.0,53.0,55.0,52.0
618,46.0,52.0,55.0,53.0
620,47.0,51.0,55.0,55.0
622,50.0,52.0,53.0,50.0
624,51.0,53.0,56.0,54.0
626,55.0,53.0,53.0,52.0
628,56.0,53.0,56.0,51.0
630,57.0,54.0,53.0,51.0
632,60.0,53.0,53.0,57.0
634,61.0,53.0,52.0,55.0
636,59.0,53.0,52.0,53.0
638,57.0,53.0,49.0,53.0
640,55.0,52.0,52.0,54.0
642,54.0,52.0,54.0,53.0
644,51.0,52.0,56.0,54.0
646,49.0,53.0,56.0,54.0
648,48.0,53.0,54.0,53.0
650,48.0,53.0,55.0,54.0
652,49.0,52.0,54.0,52.0
654,51.0,53.0,54.0,53.0
656,53.0,53.0,54.0,52.0
658,56.0,53.0,54.0,53.0
660,57.0,53.0,53.0,53.0
662,58.0,52.0,52.0,53.0
664,57.0,53.0,51.0,53.0
666,55.0,52.0,51.0,52.0
668,54.0,53.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,52.0,53.0,56.0,53.0
674,51.0,53.0,56.0,52.0
676,50.0,53.0,55.0,53.0
678,50.0,53.0,54.0,52.0
680,51.0,52.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,56.0,53.0,54.0,53.0
688,57.0,53.0,54.0,53.0
690,56.0,52.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,52.0
702,52.0,53.0,54.0,52.0
704,51.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,50.0,52.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,56.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,52.0,53.0,52.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,53.0,53.0,53.0,52.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
