timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,54.0,52.0,54.0,52.0
254,54.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,52.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,52.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,52.0
286,54.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,52.0,54.0,53.0
302,54.0,52.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,54.0,54.0
314,53.0,53.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,52.0,53.0,53.0
322,53.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,55.0,53.0,54.0,53.0
330,53.0,52.0,54.0,53.0
332,54.0,53.0,54.0,54.0
334,56.0,53.0,56.0,51.0
336,58.0,52.0,55.0,54.0
338,65.0,51.0,53.0,50.0
340,67.0,52.0,49.0,50.0
342,68.0,54.0,51.0,50.0
344,68.0,53.0,42.0,48.0
346,63.0,52.0,33.0,52.0
348,71.0,53.0,40.0,45.0
350,54.0,49.0,47.0,45.0
352,46.0,47.0,56.0,35.0
354,42.0,51.0,63.0,34.0
356,42.0,55.0,59.0,33.0
358,43.0,54.0,57.0,33.0
360,43.0,60.0,53.0,40.0
362,49.0,61.0,50.0,45.0
364,51.0,51.0,47.0,45.0
366,55.0,47.0,45.0,45.0
368,59.0,47.0,43.0,51.0
370,63.0,51.0,48.0,52.0
372,60.0,54.0,47.0,49.0
374,63.0,53.0,44.0,53.0
376,63.0,55.0,43.0,56.0
378,65.0,53.0,44.0,55.0
380,63.0,52.0,46.0,49.0
382,60.0,49.0,50.0,50.0
384,57.0,49.0,52.0,54.0
386,52.0,52.0,56.0,55.0
388,49.0,53.0,55.0,55.0
390,47.0,53.0,56.0,55.0
392,46.0,53.0,55.0,54.0
394,47.0,53.0,54.0,54.0
396,50.0,52.0,53.0,54.0
398,51.0,52.0,50.0,54.0
400,52.0,52.0,48.0,54.0
402,53.0,52.0,47.0,54.0
404,54.0,52.0,48.0,54.0
406,54.0,59.0,49.0,54.0
408,54.0,56.0,50.0,53.0
410,53.0,56.0,52.0,52.0
412,53.0,55.0,52.0,53.0
414,52.0,54.0,52.0,53.0
416,50.0,53.0,52.0,53.0
418,50.0,52.0,53.0,54.0
420,50.0,51.0,53.0,52.0
422,52.0,50.0,55.0,52.0
424,53.0,51.0,56.0,53.0
426,55.0,52.0,56.0,52.0
428,57.0,52.0,56.0,53.0
430,58.0,52.0,55.0,54.0
432,59.0,51.0,55.0,53.0
434,59.0,52.0,54.0,53.0
436,59.0,52.0,55.0,53.0
438,58.0,53.0,55.0,53.0
440,56.0,53.0,55.0,53.0
442,54.0,53.0,55.0,54.0
444,52.0,53.0,54.0,52.0
446,51.0,53.0,53.0,52.0
448,50.0,52.0,53.0,53.0
450,49.0,53.0,54.0,52.0
452,49.0,53.0,55.0,53.0
454,50.0,53.0,55.0,52.0
456,50.0,53.0,55.0,53.0
458,50.0,52.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,53.0,55.0,53.0,52.0
464,54.0,55.0,52.0,52.0
466,56.0,54.0,53.0,52.0
468,56.0,53.0,54.0,52.0
470,55.0,52.0,56.0,53.0
472,54.0,52.0,56.0,53.0
474,53.0,52.0,57.0,53.0
476,52.0,52.0,57.0,53.0
478,53.0,53.0,57.0,53.0
480,54.0,53.0,56.0,53.0
482,55.0,52.0,56.0,53.0
484,55.0,52.0,57.0,53.0
486,56.0,52.0,57.0,53.0
488,56.0,52.0,56.0,53.0
490,56.0,52.0,55.0,53.0
492,55.0,52.0,55.0,53.0
494,54.0,52.0,55.0,53.0
496,54.0,52.0,55.0,52.0
498,53.0,53.0,55.0,53.0
500,51.0,52.0,55.0,53.0
502,50.0,52.0,55.0,52.0
504,49.0,53.0,55.0,52.0
506,49.0,52.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,50.0,53.0,54.0,52.0
512,51.0,53.0,54.0,52.0
514,53.0,53.0,54.0,53.0
516,54.0,53.0,54.0,53.0
518,55.0,53.0,55.0,53.0
520,55.0,53.0,55.0,54.0
522,56.0,53.0,55.0,53.0
524,56.0,52.0,56.0,53.0
526,56.0,53.0,56.0,53.0
528,55.0,53.0,57.0,53.0
530,55.0,52.0,57.0,53.0
532,54.0,53.0,57.0,53.0
534,54.0,53.0,56.0,53.0
536,53.0,53.0,56.0,53.0
538,53.0,53.0,56.0,52.0
540,53.0,52.0,56.0,53.0
542,53.0,53.0,55.0,53.0
544,53.0,52.0,55.0,53.0
546,53.0,53.0,56.0,53.0
548,53.0,52.0,55.0,53.0
550,53.0,52.0,55.0,53.0
552,53.0,53.0,55.0,53.0
554,53.0,52.0,55.0,53.0
556,52.0,52.0,55.0,52.0
558,52.0,53.0,55.0,52.0
560,51.0,53.0,55.0,52.0
562,52.0,53.0,54.0,52.0
564,52.0,53.0,54.0,52.0
566,52.0,53.0,55.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,55.0,53.0
572,54.0,52.0,55.0,53.0
574,54.0,53.0,55.0,53.0
576,54.0,53.0,56.0,53.0
578,54.0,53.0,55.0,53.0
580,55.0,53.0,55.0,53.0
582,55.0,53.0,55.0,53.0
584,55.0,53.0,54.0,53.0
586,55.0,53.0,55.0,53.0
588,55.0,52.0,53.0,54.0
590,55.0,53.0,53.0,53.0
592,55.0,53.0,51.0,53.0
594,56.0,53.0,50.0,52.0
596,53.0,52.0,50.0,52.0
598,54.0,52.0,50.0,54.0
600,53.0,52.0,51.0,50.0
602,52.0,53.0,53.0,48.0
604,51.0,54.0,53.0,51.0
606,50.0,52.0,55.0,51.0
608,51.0,52.0,58.0,51.0
610,50.0,53.0,58.0,53.0
612,50.0,52.0,58.0,51.0
614,48.0,51.0,49.0,52.0
616,46.0,54.0,57.0,52.0
618,44.0,54.0,52.0,59.0
620,44.0,52.0,55.0,52.0
622,47.0,54.0,55.0,55.0
624,49.0,52.0,54.0,55.0
626,50.0,52.0,57.0,52.0
628,54.0,54.0,51.0,53.0
630,57.0,53.0,55.0,52.0
632,56.0,53.0,52.0,53.0
634,54.0,53.0,55.0,53.0
636,55.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,52.0,53.0,53.0,52.0
642,50.0,53.0,53.0,54.0
644,49.0,53.0,55.0,55.0
646,47.0,53.0,54.0,52.0
648,46.0,52.0,54.0,53.0
650,46.0,53.0,54.0,54.0
652,46.0,53.0,54.0,53.0
654,48.0,52.0,54.0,52.0
656,50.0,52.0,53.0,53.0
658,51.0,52.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,56.0,53.0,54.0,53.0
664,58.0,52.0,53.0,53.0
666,58.0,52.0,53.0,53.0
668,59.0,52.0,53.0,53.0
670,60.0,52.0,53.0,53.0
672,59.0,52.0,53.0,53.0
674,58.0,52.0,53.0,53.0
676,57.0,52.0,54.0,53.0
678,56.0,52.0,54.0,53.0
680,54.0,52.0,54.0,53.0
682,53.0,52.0,54.0,52.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,54.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,56.0,53.0,54.0,53.0
700,57.0,53.0,53.0,53.0
702,57.0,53.0,53.0,53.0
704,57.0,53.0,53.0,53.0
706,57.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,51.0,53.0,53.0,53.0
716,50.0,53.0,54.0,52.0
718,49.0,53.0,54.0,53.0
720,49.0,53.0,53.0,53.0
722,49.0,53.0,54.0,52.0
724,49.0,53.0,54.0,52.0
726,50.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,55.0,53.0,54.0,52.0
740,55.0,53.0,54.0,53.0
742,54.0,56.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,54.0,52.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,51.0,52.0,54.0,53.0
754,51.0,52.0,54.0,53.0
756,51.0,52.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,56.0,52.0,54.0,53.0
768,57.0,52.0,54.0,53.0
770,57.0,52.0,54.0,53.0
772,57.0,52.0,54.0,53.0
774,58.0,52.0,53.0,53.0
776,57.0,53.0,53.0,53.0
778,56.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,54.0,52.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,51.0,53.0,54.0,53.0
820,51.0,53.0,54.0,53.0
822,50.0,53.0,54.0,53.0
824,50.0,53.0,54.0,53.0
826,50.0,52.0,53.0,53.0
828,51.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,52.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,55.0,53.0,54.0,53.0
840,55.0,52.0,54.0,53.0
842,55.0,52.0,54.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,52.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,54.0,52.0
852,54.0,52.0,54.0,52.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,55.0,53.0,54.0,53.0
868,55.0,53.0,54.0,53.0
870,55.0,53.0,54.0,53.0
872,56.0,53.0,53.0,53.0
874,56.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,51.0,53.0,54.0,53.0
894,51.0,53.0,53.0,52.0
896,51.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,55.0,53.0,54.0,53.0
940,55.0,53.0,54.0,53.0
942,55.0,52.0,53.0,53.0
944,55.0,52.0,53.0,53.0
946,55.0,52.0,53.0,53.0
948,55.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,52.0
988,52.0,53.0,54.0,53.0
990,52.0,53.0,53.0,53.0
992,52.0,53.0,54.0,53.0
994,52.0,53.0,53.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
