timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,54.0,53.0
160,53.0,52.0,54.0,53.0
162,53.0,52.0,54.0,53.0
164,53.0,52.0,54.0,52.0
166,53.0,52.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,54.0,52.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,52.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,52.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,53.0,52.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,52.0,54.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,52.0,54.0,53.0
240,53.0,52.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,51.0
252,54.0,53.0,53.0,51.0
254,55.0,54.0,54.0,51.0
256,56.0,54.0,55.0,55.0
258,55.0,52.0,55.0,63.0
260,56.0,52.0,53.0,46.0
262,54.0,54.0,51.0,51.0
264,56.0,54.0,52.0,67.0
266,58.0,59.0,55.0,66.0
268,60.0,54.0,56.0,61.0
270,59.0,51.0,55.0,59.0
272,59.0,52.0,51.0,55.0
274,56.0,52.0,52.0,46.0
276,57.0,50.0,54.0,49.0
278,58.0,51.0,56.0,47.0
280,55.0,50.0,51.0,45.0
282,54.0,51.0,48.0,48.0
284,54.0,51.0,48.0,53.0
286,51.0,52.0,51.0,53.0
288,49.0,53.0,54.0,54.0
290,48.0,52.0,58.0,55.0
292,46.0,53.0,56.0,57.0
294,47.0,54.0,55.0,53.0
296,50.0,54.0,53.0,53.0
298,55.0,52.0,53.0,55.0
300,60.0,52.0,52.0,53.0
302,62.0,55.0,54.0,51.0
304,65.0,55.0,54.0,54.0
306,66.0,55.0,54.0,53.0
308,65.0,54.0,55.0,55.0
310,62.0,53.0,55.0,55.0
312,59.0,53.0,55.0,54.0
314,59.0,52.0,53.0,54.0
316,56.0,52.0,51.0,54.0
318,52.0,51.0,50.0,54.0
320,52.0,52.0,50.0,52.0
322,51.0,52.0,50.0,51.0
324,50.0,52.0,50.0,52.0
326,48.0,51.0,50.0,52.0
328,48.0,52.0,50.0,51.0
330,46.0,51.0,50.0,52.0
332,46.0,52.0,51.0,53.0
334,46.0,51.0,50.0,52.0
336,47.0,52.0,51.0,52.0
338,50.0,53.0,51.0,52.0
340,53.0,53.0,52.0,52.0
342,54.0,53.0,54.0,53.0
344,55.0,53.0,55.0,53.0
346,56.0,53.0,56.0,54.0
348,57.0,53.0,56.0,54.0
350,58.0,53.0,56.0,54.0
352,58.0,53.0,57.0,53.0
354,59.0,53.0,57.0,53.0
356,59.0,54.0,56.0,53.0
358,57.0,53.0,56.0,53.0
360,56.0,53.0,56.0,53.0
362,54.0,53.0,56.0,54.0
364,53.0,52.0,55.0,53.0
366,53.0,53.0,56.0,54.0
368,53.0,51.0,56.0,38.0
370,56.0,52.0,51.0,44.0
372,54.0,53.0,54.0,47.0
374,51.0,53.0,53.0,51.0
376,47.0,50.0,54.0,49.0
378,47.0,51.0,53.0,55.0
380,45.0,52.0,51.0,50.0
382,46.0,51.0,52.0,53.0
384,50.0,53.0,52.0,53.0
386,51.0,53.0,53.0,50.0
388,50.0,53.0,53.0,52.0
390,50.0,52.0,53.0,53.0
392,49.0,52.0,53.0,54.0
394,50.0,53.0,54.0,52.0
396,53.0,53.0,55.0,52.0
398,56.0,53.0,56.0,53.0
400,57.0,54.0,56.0,53.0
402,58.0,54.0,56.0,53.0
404,57.0,53.0,56.0,54.0
406,55.0,53.0,55.0,53.0
408,53.0,53.0,55.0,54.0
410,55.0,53.0,55.0,54.0
412,56.0,53.0,54.0,53.0
414,55.0,53.0,55.0,53.0
416,53.0,53.0,54.0,53.0
418,52.0,52.0,55.0,53.0
420,49.0,52.0,54.0,53.0
422,48.0,53.0,55.0,53.0
424,48.0,52.0,54.0,53.0
426,49.0,53.0,55.0,53.0
428,50.0,52.0,54.0,53.0
430,51.0,52.0,55.0,53.0
432,51.0,53.0,54.0,53.0
434,52.0,52.0,54.0,53.0
436,54.0,52.0,54.0,53.0
438,55.0,52.0,53.0,53.0
440,57.0,52.0,54.0,53.0
442,58.0,53.0,51.0,52.0
444,57.0,53.0,50.0,53.0
446,55.0,52.0,51.0,53.0
448,53.0,53.0,53.0,54.0
450,51.0,53.0,56.0,54.0
452,50.0,53.0,57.0,53.0
454,49.0,53.0,56.0,53.0
456,49.0,53.0,55.0,53.0
458,51.0,53.0,54.0,52.0
460,52.0,52.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,56.0,53.0,54.0,53.0
468,56.0,53.0,54.0,53.0
470,55.0,53.0,54.0,53.0
472,54.0,53.0,53.0,53.0
474,53.0,53.0,54.0,54.0
476,53.0,53.0,54.0,50.0
478,52.0,52.0,53.0,49.0
480,51.0,52.0,54.0,52.0
482,50.0,53.0,54.0,58.0
484,50.0,51.0,53.0,55.0
486,50.0,54.0,52.0,53.0
488,50.0,52.0,54.0,54.0
490,51.0,54.0,53.0,53.0
492,53.0,52.0,54.0,52.0
494,54.0,53.0,54.0,53.0
496,55.0,52.0,54.0,52.0
498,57.0,52.0,53.0,52.0
500,58.0,53.0,53.0,53.0
502,58.0,52.0,54.0,54.0
504,59.0,53.0,54.0,54.0
506,58.0,52.0,53.0,53.0
508,57.0,52.0,53.0,53.0
510,56.0,52.0,52.0,53.0
512,53.0,52.0,51.0,54.0
514,50.0,51.0,52.0,51.0
516,48.0,52.0,53.0,50.0
518,48.0,53.0,55.0,52.0
520,48.0,53.0,54.0,55.0
522,47.0,52.0,55.0,54.0
524,49.0,52.0,54.0,53.0
526,50.0,53.0,53.0,53.0
528,53.0,51.0,54.0,52.0
530,51.0,54.0,53.0,45.0
532,55.0,54.0,53.0,53.0
534,58.0,54.0,54.0,59.0
536,58.0,54.0,53.0,58.0
538,56.0,53.0,57.0,52.0
540,54.0,53.0,54.0,52.0
542,54.0,52.0,53.0,51.0
544,51.0,53.0,52.0,56.0
546,49.0,53.0,55.0,58.0
548,48.0,53.0,53.0,55.0
550,48.0,53.0,54.0,51.0
552,47.0,53.0,53.0,54.0
554,46.0,53.0,54.0,52.0
556,46.0,53.0,54.0,55.0
558,47.0,53.0,54.0,54.0
560,49.0,53.0,53.0,55.0
562,51.0,53.0,55.0,54.0
564,52.0,53.0,54.0,54.0
566,54.0,53.0,54.0,53.0
568,56.0,53.0,54.0,53.0
570,56.0,52.0,54.0,53.0
572,55.0,53.0,54.0,53.0
574,56.0,52.0,53.0,52.0
576,56.0,53.0,53.0,52.0
578,55.0,52.0,53.0,52.0
580,54.0,52.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,52.0,54.0,52.0
588,52.0,52.0,53.0,52.0
590,52.0,53.0,54.0,52.0
592,53.0,52.0,54.0,53.0
594,54.0,52.0,54.0,52.0
596,55.0,52.0,53.0,53.0
598,56.0,53.0,53.0,52.0
600,56.0,52.0,54.0,53.0
602,58.0,52.0,53.0,53.0
604,58.0,53.0,54.0,53.0
606,58.0,52.0,53.0,53.0
608,58.0,53.0,53.0,53.0
610,57.0,53.0,54.0,53.0
612,56.0,53.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,50.0,52.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,50.0,53.0,54.0,53.0
628,51.0,52.0,53.0,53.0
630,51.0,53.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,53.0,52.0
654,50.0,53.0,53.0,53.0
656,50.0,53.0,54.0,53.0
658,51.0,52.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,52.0,52.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,55.0,52.0,54.0,53.0
670,55.0,52.0,53.0,53.0
672,56.0,52.0,53.0,53.0
674,56.0,52.0,54.0,53.0
676,57.0,53.0,53.0,53.0
678,57.0,52.0,53.0,53.0
680,56.0,52.0,54.0,53.0
682,55.0,52.0,53.0,53.0
684,55.0,52.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,54.0,52.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,53.0,52.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,54.0,53.0
726,50.0,53.0,54.0,53.0
728,50.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,55.0,52.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,56.0,53.0,54.0,53.0
776,56.0,53.0,53.0,53.0
778,56.0,52.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,52.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,52.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,52.0,54.0,52.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
