timestamp,mic0,mic1,mic2,mic3
232,51.0,53.0,51.0,57.0
234,52.0,54.0,52.0,54.0
236,53.0,54.0,53.0,53.0
238,55.0,52.0,53.0,53.0
240,55.0,53.0,52.0,55.0
242,54.0,53.0,52.0,54.0
244,53.0,53.0,52.0,54.0
246,54.0,53.0,53.0,55.0
248,55.0,52.0,52.0,55.0
250,56.0,53.0,54.0,53.0
252,57.0,54.0,54.0,53.0
254,58.0,53.0,54.0,52.0
256,58.0,52.0,54.0,53.0
258,57.0,52.0,55.0,53.0
260,56.0,52.0,54.0,53.0
262,56.0,53.0,54.0,53.0
264,56.0,53.0,53.0,52.0
266,55.0,53.0,53.0,52.0
268,55.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,52.0,54.0,53.0
274,52.0,52.0,53.0,52.0
276,51.0,52.0,53.0,53.0
278,52.0,52.0,52.0,52.0
280,52.0,53.0,52.0,52.0
282,53.0,52.0,52.0,52.0
284,53.0,53.0,52.0,53.0
286,52.0,52.0,52.0,53.0
288,52.0,52.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,55.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,55.0,53.0
304,54.0,53.0,55.0,53.0
306,54.0,53.0,54.0,53.0
308,55.0,53.0,54.0,53.0
310,54.0,53.0,55.0,53.0
312,54.0,53.0,55.0,53.0
314,54.0,53.0,54.0,53.0
316,53.0,52.0,55.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,52.0,54.0,53.0
322,52.0,52.0,54.0,53.0
324,52.0,52.0,54.0,52.0
326,51.0,53.0,53.0,52.0
328,51.0,53.0,53.0,53.0
330,50.0,53.0,53.0,53.0
332,50.0,52.0,53.0,53.0
334,50.0,52.0,53.0,53.0
336,51.0,52.0,53.0,53.0
338,51.0,52.0,53.0,52.0
340,52.0,53.0,53.0,53.0
342,51.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,52.0,53.0,54.0,53.0
350,52.0,53.0,55.0,53.0
352,54.0,53.0,54.0,55.0
354,56.0,54.0,56.0,54.0
356,53.0,52.0,56.0,53.0
358,52.0,53.0,55.0,52.0
360,51.0,52.0,54.0,50.0
362,51.0,52.0,54.0,51.0
364,49.0,53.0,54.0,53.0
366,49.0,52.0,54.0,54.0
368,50.0,53.0,54.0,53.0
370,51.0,53.0,54.0,52.0
372,51.0,53.0,54.0,53.0
374,49.0,52.0,55.0,53.0
376,49.0,52.0,53.0,53.0
378,50.0,53.0,53.0,54.0
380,50.0,53.0,54.0,53.0
382,49.0,52.0,54.0,52.0
384,50.0,53.0,54.0,52.0
386,50.0,52.0,54.0,52.0
388,51.0,53.0,54.0,53.0
390,50.0,52.0,54.0,53.0
392,50.0,53.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,53.0,53.0
406,51.0,52.0,53.0,53.0
408,50.0,53.0,54.0,53.0
410,50.0,53.0,54.0,53.0
412,50.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,49.0,52.0,53.0,53.0
418,49.0,53.0,54.0,53.0
420,50.0,53.0,54.0,53.0
422,51.0,53.0,53.0,54.0
424,50.0,54.0,54.0,50.0
426,54.0,53.0,53.0,52.0
428,55.0,53.0,54.0,50.0
430,57.0,53.0,52.0,53.0
432,54.0,53.0,53.0,50.0
434,56.0,55.0,55.0,58.0
436,57.0,51.0,55.0,70.0
438,53.0,54.0,55.0,64.0
440,49.0,52.0,52.0,52.0
442,52.0,51.0,53.0,50.0
444,50.0,51.0,52.0,50.0
446,45.0,54.0,53.0,46.0
448,46.0,52.0,54.0,52.0
450,50.0,51.0,51.0,51.0
452,54.0,52.0,52.0,54.0
454,55.0,53.0,55.0,61.0
456,53.0,52.0,54.0,57.0
458,54.0,54.0,55.0,55.0
460,53.0,53.0,53.0,54.0
462,51.0,52.0,54.0,55.0
464,53.0,51.0,54.0,52.0
466,52.0,53.0,54.0,50.0
468,55.0,54.0,53.0,52.0
470,55.0,53.0,54.0,54.0
472,53.0,52.0,53.0,54.0
474,51.0,52.0,54.0,54.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,53.0,53.0
480,52.0,53.0,54.0,53.0
482,51.0,53.0,53.0,51.0
484,53.0,53.0,54.0,53.0
486,53.0,52.0,54.0,53.0
488,52.0,52.0,54.0,54.0
490,51.0,53.0,53.0,53.0
492,50.0,52.0,54.0,53.0
494,51.0,53.0,53.0,53.0
496,52.0,53.0,54.0,52.0
498,53.0,53.0,54.0,53.0
500,54.0,53.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,52.0,53.0,53.0
506,53.0,52.0,54.0,53.0
508,53.0,52.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,52.0,53.0,52.0
514,54.0,52.0,53.0,53.0
516,54.0,53.0,54.0,53.0
518,53.0,52.0,54.0,53.0
520,53.0,52.0,54.0,53.0
522,53.0,52.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,54.0,53.0,54.0,53.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,54.0,52.0,53.0,53.0
534,54.0,53.0,53.0,53.0
536,54.0,52.0,53.0,53.0
538,55.0,52.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,54.0,52.0
546,55.0,53.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,52.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,53.0,52.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,53.0,52.0,54.0,53.0
580,53.0,53.0,53.0,52.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,52.0,54.0,52.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,52.0,54.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,52.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,54.0,53.0,53.0,52.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,52.0
868,54.0,53.0,53.0,52.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,52.0
884,54.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,52.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
