timestamp,mic0,mic1,mic2,mic3
484,50.0,52.0,53.0,53.0
486,47.0,53.0,54.0,52.0
488,45.0,53.0,54.0,52.0
490,44.0,53.0,55.0,52.0
492,45.0,52.0,53.0,53.0
494,46.0,52.0,54.0,53.0
496,47.0,53.0,54.0,53.0
498,52.0,52.0,54.0,52.0
500,54.0,52.0,54.0,52.0
502,56.0,53.0,53.0,52.0
504,60.0,52.0,53.0,52.0
506,62.0,52.0,53.0,52.0
508,62.0,53.0,54.0,54.0
510,62.0,52.0,52.0,53.0
512,61.0,52.0,53.0,54.0
514,58.0,53.0,52.0,52.0
516,55.0,53.0,52.0,53.0
518,52.0,53.0,54.0,52.0
520,49.0,53.0,55.0,53.0
522,48.0,53.0,56.0,52.0
524,46.0,52.0,54.0,53.0
526,46.0,53.0,54.0,53.0
528,47.0,53.0,54.0,53.0
530,49.0,53.0,54.0,53.0
532,52.0,53.0,53.0,53.0
534,54.0,53.0,54.0,53.0
536,57.0,53.0,54.0,54.0
538,59.0,53.0,53.0,53.0
540,59.0,53.0,53.0,53.0
542,59.0,53.0,54.0,53.0
544,59.0,53.0,53.0,53.0
546,58.0,53.0,53.0,52.0
548,56.0,53.0,53.0,53.0
550,54.0,52.0,53.0,53.0
552,52.0,53.0,54.0,53.0
554,49.0,53.0,54.0,53.0
556,47.0,52.0,54.0,53.0
558,47.0,52.0,54.0,53.0
560,48.0,52.0,54.0,53.0
562,49.0,53.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,52.0,53.0,53.0,52.0
568,54.0,52.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,57.0,53.0,53.0,53.0
574,58.0,53.0,53.0,53.0
576,58.0,53.0,53.0,53.0
578,58.0,52.0,53.0,53.0
580,57.0,53.0,53.0,53.0
582,56.0,52.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,50.0,53.0,53.0,53.0
592,49.0,52.0,54.0,52.0
594,49.0,52.0,54.0,53.0
596,50.0,53.0,54.0,53.0
598,51.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,57.0,53.0,53.0,53.0
608,58.0,53.0,53.0,53.0
610,58.0,53.0,53.0,53.0
612,58.0,53.0,53.0,53.0
614,57.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,50.0,53.0,53.0,53.0
626,49.0,53.0,54.0,53.0
628,49.0,53.0,54.0,53.0
630,50.0,53.0,54.0,53.0
632,50.0,53.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,56.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,56.0,53.0,54.0,53.0
648,56.0,53.0,54.0,53.0
650,55.0,53.0,54.0,52.0
652,54.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,52.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,52.0,54.0,52.0
662,51.0,53.0,54.0,52.0
664,51.0,53.0,54.0,53.0
666,51.0,52.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,56.0,53.0,53.0,53.0
682,56.0,52.0,54.0,53.0
684,55.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,52.0
692,52.0,52.0,53.0,53.0
694,51.0,52.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,52.0,53.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,53.0,52.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,52.0,54.0,53.0
730,51.0,52.0,54.0,53.0
732,51.0,53.0,54.0,52.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,52.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,51.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,52.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,52.0,52.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,52.0,54.0,53.0
834,52.0,52.0,53.0,53.0
836,52.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,52.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,52.0,53.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,52.0
866,52.0,53.0,54.0,53.0
868,52.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,52.0
896,53.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,52.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,55.0,53.0,53.0,53.0
922,55.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,52.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,52.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
