timestamp,mic0,mic1,mic2,mic3
240,61.0,52.0,50.0,52.0
242,55.0,52.0,51.0,53.0
244,49.0,52.0,56.0,53.0
246,44.0,52.0,56.0,53.0
248,38.0,52.0,56.0,53.0
250,37.0,52.0,54.0,53.0
252,39.0,52.0,55.0,53.0
254,40.0,52.0,54.0,53.0
256,44.0,52.0,55.0,52.0
258,49.0,53.0,54.0,53.0
260,55.0,52.0,54.0,53.0
262,61.0,53.0,53.0,53.0
264,66.0,53.0,48.0,53.0
266,65.0,53.0,44.0,52.0
268,61.0,53.0,43.0,52.0
270,59.0,52.0,51.0,53.0
272,57.0,52.0,57.0,53.0
274,55.0,53.0,62.0,54.0
276,52.0,53.0,60.0,54.0
278,49.0,53.0,57.0,54.0
280,49.0,53.0,54.0,53.0
282,50.0,53.0,55.0,52.0
284,53.0,53.0,54.0,53.0
286,55.0,54.0,54.0,53.0
288,58.0,54.0,53.0,53.0
290,59.0,54.0,54.0,52.0
292,56.0,52.0,54.0,53.0
294,53.0,52.0,55.0,54.0
296,52.0,52.0,54.0,55.0
298,52.0,52.0,54.0,53.0
300,55.0,52.0,54.0,52.0
302,55.0,52.0,54.0,52.0
304,54.0,52.0,54.0,52.0
306,53.0,52.0,54.0,52.0
308,51.0,52.0,53.0,54.0
310,51.0,52.0,54.0,54.0
312,51.0,52.0,53.0,54.0
314,54.0,53.0,52.0,52.0
316,56.0,53.0,51.0,52.0
318,55.0,53.0,50.0,52.0
320,54.0,52.0,51.0,52.0
322,52.0,52.0,53.0,54.0
324,51.0,52.0,55.0,54.0
326,51.0,52.0,55.0,54.0
328,51.0,53.0,56.0,53.0
330,53.0,53.0,55.0,52.0
332,54.0,53.0,54.0,52.0
334,55.0,53.0,54.0,53.0
336,55.0,53.0,54.0,53.0
338,55.0,53.0,53.0,53.0
340,55.0,53.0,54.0,53.0
342,55.0,53.0,54.0,53.0
344,55.0,53.0,54.0,53.0
346,54.0,53.0,55.0,53.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,54.0,53.0
352,51.0,53.0,54.0,53.0
354,50.0,52.0,54.0,53.0
356,50.0,53.0,54.0,53.0
358,50.0,53.0,53.0,53.0
360,50.0,53.0,54.0,53.0
362,50.0,53.0,54.0,53.0
364,51.0,52.0,54.0,53.0
366,52.0,53.0,54.0,53.0
368,53.0,53.0,53.0,52.0
370,54.0,53.0,54.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,54.0,52.0
376,55.0,53.0,54.0,53.0
378,55.0,53.0,53.0,53.0
380,53.0,53.0,53.0,53.0
382,52.0,52.0,53.0,53.0
384,52.0,53.0,53.0,53.0
386,51.0,52.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,50.0,52.0,54.0,53.0
394,50.0,53.0,53.0,53.0
396,51.0,53.0,53.0,53.0
398,51.0,53.0,53.0,53.0
400,52.0,53.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,53.0,53.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,53.0,53.0
410,52.0,53.0,53.0,53.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,53.0,53.0
416,51.0,53.0,54.0,52.0
418,50.0,53.0,54.0,53.0
420,49.0,53.0,53.0,53.0
422,49.0,53.0,54.0,53.0
424,48.0,53.0,53.0,53.0
426,49.0,53.0,53.0,53.0
428,48.0,53.0,54.0,53.0
430,49.0,52.0,53.0,53.0
432,50.0,53.0,53.0,53.0
434,50.0,52.0,53.0,52.0
436,51.0,53.0,53.0,53.0
438,51.0,53.0,53.0,53.0
440,51.0,53.0,53.0,53.0
442,52.0,52.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,50.0,53.0,54.0,53.0
456,51.0,53.0,53.0,53.0
458,50.0,52.0,53.0,53.0
460,51.0,52.0,53.0,52.0
462,51.0,53.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,51.0,53.0,53.0,53.0
468,52.0,52.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,54.0,52.0,54.0,52.0
474,53.0,53.0,53.0,53.0
476,55.0,52.0,54.0,53.0
478,55.0,52.0,54.0,54.0
480,55.0,53.0,53.0,53.0
482,57.0,53.0,54.0,52.0
484,57.0,52.0,53.0,52.0
486,58.0,53.0,53.0,54.0
488,58.0,53.0,54.0,53.0
490,58.0,53.0,53.0,53.0
492,58.0,53.0,53.0,54.0
494,58.0,53.0,53.0,54.0
496,57.0,52.0,53.0,53.0
498,55.0,52.0,54.0,53.0
500,54.0,53.0,53.0,53.0
502,52.0,52.0,54.0,51.0
504,50.0,52.0,52.0,51.0
506,48.0,52.0,54.0,51.0
508,45.0,53.0,53.0,54.0
510,44.0,52.0,53.0,52.0
512,40.0,53.0,52.0,48.0
514,43.0,52.0,54.0,50.0
516,44.0,52.0,57.0,50.0
518,43.0,52.0,54.0,56.0
520,46.0,53.0,54.0,57.0
522,49.0,53.0,53.0,53.0
524,52.0,54.0,55.0,55.0
526,55.0,53.0,52.0,54.0
528,56.0,53.0,53.0,54.0
530,58.0,53.0,52.0,52.0
532,59.0,54.0,53.0,54.0
534,58.0,53.0,53.0,52.0
536,55.0,53.0,54.0,52.0
538,54.0,53.0,53.0,54.0
540,52.0,53.0,53.0,53.0
542,49.0,53.0,54.0,51.0
544,46.0,53.0,53.0,53.0
546,46.0,52.0,54.0,53.0
548,45.0,53.0,55.0,53.0
550,45.0,53.0,55.0,53.0
552,47.0,53.0,54.0,53.0
554,48.0,52.0,54.0,52.0
556,50.0,53.0,54.0,53.0
558,53.0,53.0,53.0,53.0
560,55.0,53.0,53.0,53.0
562,57.0,53.0,54.0,53.0
564,59.0,53.0,53.0,53.0
566,60.0,52.0,53.0,53.0
568,59.0,52.0,53.0,52.0
570,58.0,52.0,53.0,53.0
572,58.0,52.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,54.0,52.0,53.0,53.0
578,53.0,52.0,53.0,53.0
580,51.0,52.0,53.0,53.0
582,51.0,52.0,54.0,52.0
584,50.0,53.0,54.0,53.0
586,51.0,52.0,54.0,53.0
588,51.0,52.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,57.0,53.0,53.0,53.0
598,58.0,52.0,53.0,53.0
600,58.0,53.0,53.0,53.0
602,58.0,53.0,53.0,53.0
604,57.0,53.0,53.0,53.0
606,56.0,52.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,50.0,53.0,53.0,53.0
616,49.0,53.0,54.0,53.0
618,49.0,53.0,53.0,53.0
620,49.0,53.0,54.0,53.0
622,49.0,52.0,54.0,53.0
624,50.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,52.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,52.0,53.0,53.0,52.0
648,51.0,52.0,54.0,53.0
650,51.0,52.0,53.0,52.0
652,50.0,52.0,54.0,53.0
654,50.0,53.0,54.0,53.0
656,51.0,52.0,54.0,53.0
658,52.0,52.0,53.0,53.0
660,53.0,52.0,53.0,53.0
662,54.0,53.0,54.0,52.0
664,56.0,52.0,54.0,53.0
666,57.0,53.0,53.0,53.0
668,58.0,53.0,53.0,53.0
670,58.0,53.0,53.0,53.0
672,57.0,53.0,53.0,53.0
674,57.0,53.0,53.0,53.0
676,56.0,52.0,54.0,53.0
678,55.0,53.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,51.0,52.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,52.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,50.0,52.0,54.0,53.0
720,50.0,53.0,54.0,53.0
722,50.0,53.0,54.0,53.0
724,50.0,53.0,54.0,53.0
726,51.0,52.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,56.0,53.0,54.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,52.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,56.0,53.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,54.0,52.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,51.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,52.0,54.0,53.0
822,52.0,52.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,55.0,52.0,54.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,53.0,53.0,53.0,52.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,52.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,52.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,52.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
