timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,54.0,53.0
148,53.0,53.0,54.0,52.0
150,53.0,53.0,53.0,52.0
152,53.0,53.0,54.0,53.0
154,53.0,52.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,52.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,54.0,53.0
200,54.0,52.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,52.0
206,54.0,53.0,54.0,52.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,55.0,52.0,53.0,52.0
214,61.0,55.0,53.0,51.0
216,64.0,61.0,52.0,53.0
218,68.0,58.0,53.0,39.0
220,68.0,52.0,55.0,47.0
222,68.0,44.0,58.0,77.0
224,59.0,44.0,43.0,87.0
226,41.0,65.0,60.0,-31.0
228,51.0,44.0,60.0,-38.0
230,42.0,59.0,56.0,13.0
232,60.0,47.0,56.0,43.0
234,67.0,43.0,54.0,16.0
236,58.0,48.0,49.0,29.0
238,55.0,50.0,54.0,38.0
240,65.0,56.0,53.0,49.0
242,44.0,60.0,58.0,25.0
244,50.0,50.0,67.0,2.0
246,42.0,54.0,54.0,44.0
248,67.0,47.0,48.0,46.0
250,61.0,53.0,59.0,46.0
252,54.0,61.0,54.0,45.0
254,57.0,54.0,55.0,64.0
256,54.0,51.0,53.0,61.0
258,49.0,52.0,53.0,61.0
260,46.0,53.0,53.0,59.0
262,43.0,49.0,55.0,51.0
264,40.0,53.0,54.0,45.0
266,43.0,54.0,52.0,54.0
268,49.0,53.0,55.0,57.0
270,50.0,51.0,54.0,59.0
272,55.0,54.0,53.0,57.0
274,59.0,52.0,52.0,54.0
276,61.0,52.0,53.0,52.0
278,63.0,51.0,53.0,53.0
280,68.0,52.0,53.0,53.0
282,73.0,52.0,53.0,52.0
284,71.0,52.0,53.0,52.0
286,68.0,53.0,53.0,54.0
288,63.0,52.0,53.0,52.0
290,59.0,53.0,53.0,51.0
292,54.0,52.0,54.0,55.0
294,48.0,53.0,53.0,56.0
296,44.0,53.0,55.0,53.0
298,42.0,53.0,53.0,53.0
300,40.0,53.0,54.0,53.0
302,39.0,54.0,55.0,53.0
304,40.0,53.0,54.0,53.0
306,44.0,53.0,53.0,54.0
308,46.0,53.0,53.0,53.0
310,48.0,53.0,53.0,52.0
312,51.0,53.0,54.0,53.0
314,54.0,54.0,54.0,53.0
316,57.0,53.0,54.0,54.0
318,57.0,53.0,53.0,52.0
320,56.0,53.0,54.0,51.0
322,53.0,52.0,53.0,52.0
324,51.0,52.0,53.0,53.0
326,48.0,52.0,54.0,52.0
328,46.0,53.0,54.0,54.0
330,46.0,53.0,54.0,52.0
332,45.0,53.0,53.0,53.0
334,44.0,53.0,54.0,51.0
336,45.0,52.0,52.0,56.0
338,48.0,53.0,54.0,52.0
340,48.0,53.0,53.0,54.0
342,49.0,52.0,55.0,52.0
344,54.0,52.0,53.0,55.0
346,57.0,52.0,53.0,51.0
348,57.0,52.0,54.0,51.0
350,60.0,53.0,53.0,54.0
352,62.0,52.0,53.0,53.0
354,60.0,52.0,53.0,52.0
356,58.0,52.0,54.0,53.0
358,56.0,52.0,53.0,53.0
360,55.0,52.0,54.0,51.0
362,53.0,52.0,53.0,52.0
364,51.0,53.0,54.0,52.0
366,49.0,53.0,53.0,54.0
368,48.0,53.0,55.0,52.0
370,47.0,52.0,53.0,52.0
372,48.0,53.0,54.0,52.0
374,49.0,53.0,54.0,53.0
376,51.0,53.0,53.0,53.0
378,52.0,53.0,54.0,53.0
380,54.0,53.0,53.0,53.0
382,56.0,53.0,53.0,53.0
384,57.0,52.0,53.0,53.0
386,57.0,53.0,54.0,52.0
388,56.0,53.0,53.0,53.0
390,55.0,53.0,54.0,53.0
392,54.0,53.0,53.0,53.0
394,52.0,53.0,54.0,52.0
396,51.0,53.0,53.0,54.0
398,49.0,53.0,54.0,53.0
400,48.0,53.0,54.0,53.0
402,47.0,53.0,54.0,53.0
404,47.0,53.0,54.0,53.0
406,48.0,53.0,54.0,53.0
408,49.0,53.0,53.0,52.0
410,52.0,52.0,54.0,53.0
412,53.0,52.0,53.0,53.0
414,54.0,52.0,53.0,53.0
416,56.0,52.0,53.0,53.0
418,58.0,52.0,53.0,53.0
420,59.0,53.0,53.0,53.0
422,58.0,52.0,54.0,53.0
424,58.0,52.0,54.0,53.0
426,56.0,53.0,53.0,53.0
428,55.0,52.0,53.0,53.0
430,53.0,53.0,54.0,53.0
432,52.0,52.0,54.0,52.0
434,51.0,52.0,53.0,53.0
436,50.0,52.0,54.0,53.0
438,49.0,52.0,54.0,53.0
440,50.0,52.0,54.0,53.0
442,51.0,52.0,53.0,53.0
444,51.0,52.0,54.0,53.0
446,52.0,53.0,53.0,52.0
448,53.0,53.0,54.0,52.0
450,54.0,53.0,53.0,53.0
452,55.0,53.0,54.0,53.0
454,56.0,52.0,53.0,53.0
456,56.0,53.0,54.0,53.0
458,55.0,53.0,53.0,52.0
460,54.0,53.0,53.0,52.0
462,53.0,52.0,53.0,53.0
464,51.0,54.0,55.0,54.0
466,54.0,53.0,53.0,52.0
468,52.0,51.0,53.0,55.0
470,51.0,54.0,53.0,54.0
472,51.0,52.0,55.0,52.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,53.0,54.0
478,52.0,53.0,54.0,51.0
480,52.0,53.0,53.0,49.0
482,54.0,52.0,54.0,49.0
484,54.0,51.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,49.0,52.0,54.0,52.0
492,46.0,52.0,53.0,51.0
494,45.0,52.0,54.0,52.0
496,38.0,51.0,53.0,53.0
498,36.0,49.0,55.0,48.0
500,43.0,52.0,54.0,55.0
502,55.0,52.0,53.0,53.0
504,49.0,56.0,55.0,54.0
506,42.0,54.0,53.0,49.0
508,49.0,51.0,54.0,54.0
510,51.0,50.0,56.0,57.0
512,51.0,50.0,54.0,59.0
514,52.0,53.0,51.0,54.0
516,60.0,53.0,54.0,51.0
518,67.0,53.0,51.0,47.0
520,68.0,52.0,53.0,51.0
522,63.0,53.0,54.0,53.0
524,58.0,51.0,53.0,53.0
526,59.0,52.0,52.0,56.0
528,57.0,52.0,53.0,53.0
530,52.0,53.0,55.0,51.0
532,51.0,52.0,53.0,51.0
534,53.0,53.0,54.0,51.0
536,53.0,53.0,54.0,52.0
538,49.0,52.0,53.0,55.0
540,48.0,53.0,53.0,53.0
542,48.0,52.0,54.0,54.0
544,50.0,53.0,53.0,52.0
546,53.0,53.0,53.0,54.0
548,54.0,52.0,53.0,53.0
550,55.0,54.0,54.0,54.0
552,59.0,53.0,53.0,52.0
554,56.0,52.0,54.0,52.0
556,53.0,52.0,53.0,53.0
558,55.0,53.0,53.0,53.0
560,56.0,53.0,52.0,53.0
562,54.0,53.0,53.0,52.0
564,52.0,54.0,53.0,50.0
566,50.0,53.0,54.0,51.0
568,48.0,53.0,54.0,52.0
570,48.0,53.0,54.0,53.0
572,47.0,53.0,54.0,54.0
574,47.0,53.0,54.0,53.0
576,48.0,53.0,54.0,52.0
578,50.0,53.0,54.0,52.0
580,51.0,52.0,54.0,52.0
582,52.0,53.0,54.0,53.0
584,55.0,52.0,53.0,53.0
586,56.0,52.0,53.0,52.0
588,56.0,53.0,53.0,52.0
590,56.0,52.0,53.0,52.0
592,57.0,52.0,54.0,52.0
594,57.0,52.0,53.0,53.0
596,57.0,53.0,54.0,53.0
598,55.0,52.0,53.0,52.0
600,53.0,52.0,53.0,52.0
602,53.0,52.0,54.0,53.0
604,53.0,52.0,53.0,52.0
606,53.0,52.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,54.0,52.0,53.0,52.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,52.0
616,56.0,52.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,58.0,53.0,53.0,53.0
622,58.0,52.0,53.0,53.0
624,58.0,52.0,54.0,52.0
626,58.0,53.0,53.0,53.0
628,57.0,53.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,53.0,55.0,53.0
638,51.0,53.0,54.0,53.0
640,50.0,53.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,53.0,52.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,54.0,52.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,50.0,52.0,54.0,53.0
670,50.0,53.0,53.0,53.0
672,50.0,52.0,54.0,53.0
674,50.0,52.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,53.0,52.0
684,54.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,56.0,52.0,53.0,53.0
690,56.0,52.0,54.0,53.0
692,56.0,52.0,53.0,53.0
694,56.0,52.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,52.0,54.0,53.0
710,52.0,53.0,54.0,52.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,52.0,53.0,52.0
724,55.0,53.0,53.0,53.0
726,55.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,51.0,53.0,54.0,53.0
744,51.0,52.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,52.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,52.0
776,53.0,52.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,56.0,52.0,53.0,53.0
796,56.0,53.0,54.0,53.0
798,55.0,52.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,52.0,52.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,52.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,55.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,52.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,55.0,53.0,53.0,53.0
970,54.0,53.0,53.0,52.0
972,54.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,52.0,52.0,54.0,52.0
1014,52.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,52.0
