timestamp,mic0,mic1,mic2,mic3
170,54.0,52.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,54.0,54.0
206,56.0,53.0,53.0,55.0
208,57.0,53.0,54.0,54.0
210,58.0,52.0,54.0,54.0
212,55.0,50.0,59.0,53.0
214,63.0,54.0,45.0,51.0
216,49.0,60.0,59.0,44.0
218,78.0,46.0,58.0,51.0
220,46.0,57.0,54.0,56.0
222,64.0,58.0,54.0,48.0
224,58.0,49.0,52.0,51.0
226,58.0,49.0,52.0,49.0
228,59.0,54.0,50.0,55.0
230,60.0,52.0,48.0,53.0
232,53.0,53.0,46.0,52.0
234,48.0,51.0,50.0,48.0
236,48.0,52.0,53.0,50.0
238,45.0,53.0,57.0,50.0
240,47.0,53.0,58.0,54.0
242,53.0,55.0,56.0,52.0
244,57.0,52.0,54.0,51.0
246,61.0,52.0,53.0,52.0
248,68.0,53.0,53.0,49.0
250,68.0,54.0,49.0,53.0
252,73.0,53.0,49.0,58.0
254,69.0,53.0,53.0,53.0
256,64.0,53.0,52.0,52.0
258,62.0,51.0,53.0,54.0
260,59.0,52.0,53.0,58.0
262,55.0,53.0,52.0,55.0
264,53.0,52.0,51.0,51.0
266,53.0,51.0,47.0,59.0
268,60.0,53.0,49.0,47.0
270,58.0,53.0,51.0,44.0
272,49.0,53.0,52.0,53.0
274,45.0,54.0,51.0,52.0
276,43.0,49.0,50.0,52.0
278,45.0,51.0,53.0,49.0
280,46.0,56.0,52.0,55.0
282,50.0,53.0,53.0,53.0
284,52.0,53.0,52.0,51.0
286,57.0,53.0,52.0,51.0
288,57.0,52.0,52.0,51.0
290,55.0,53.0,54.0,53.0
292,54.0,51.0,55.0,53.0
294,56.0,53.0,56.0,54.0
296,57.0,53.0,57.0,52.0
298,57.0,53.0,57.0,52.0
300,57.0,53.0,57.0,51.0
302,57.0,53.0,56.0,54.0
304,58.0,54.0,56.0,50.0
306,59.0,53.0,55.0,58.0
308,54.0,54.0,54.0,61.0
310,52.0,52.0,54.0,55.0
312,53.0,50.0,55.0,53.0
314,51.0,52.0,54.0,50.0
316,48.0,52.0,54.0,50.0
318,47.0,52.0,54.0,48.0
320,47.0,51.0,53.0,51.0
322,49.0,53.0,52.0,54.0
324,47.0,52.0,53.0,53.0
326,46.0,53.0,53.0,53.0
328,47.0,53.0,53.0,52.0
330,49.0,53.0,53.0,53.0
332,49.0,53.0,55.0,53.0
334,50.0,53.0,55.0,53.0
336,51.0,53.0,55.0,52.0
338,53.0,53.0,54.0,53.0
340,54.0,53.0,56.0,52.0
342,54.0,53.0,55.0,53.0
344,55.0,53.0,56.0,52.0
346,56.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,54.0,53.0,54.0,54.0
352,54.0,53.0,55.0,54.0
354,54.0,53.0,55.0,54.0
356,54.0,53.0,55.0,53.0
358,52.0,53.0,54.0,53.0
360,52.0,52.0,55.0,53.0
362,52.0,52.0,54.0,53.0
364,51.0,52.0,55.0,53.0
366,51.0,52.0,54.0,53.0
368,50.0,52.0,54.0,53.0
370,49.0,52.0,54.0,55.0
372,52.0,53.0,53.0,54.0
374,50.0,53.0,52.0,54.0
376,49.0,52.0,52.0,52.0
378,50.0,52.0,53.0,50.0
380,50.0,52.0,53.0,50.0
382,50.0,53.0,54.0,52.0
384,50.0,53.0,54.0,53.0
386,51.0,53.0,54.0,54.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,55.0,52.0,54.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,54.0,53.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,53.0,53.0
414,50.0,52.0,54.0,53.0
416,49.0,52.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,49.0,52.0,54.0,53.0
422,49.0,52.0,54.0,53.0
424,51.0,53.0,54.0,52.0
426,51.0,52.0,54.0,53.0
428,53.0,52.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,54.0,52.0,53.0,53.0
434,55.0,53.0,54.0,53.0
436,55.0,53.0,54.0,52.0
438,55.0,52.0,53.0,53.0
440,55.0,52.0,54.0,53.0
442,55.0,53.0,53.0,53.0
444,54.0,52.0,53.0,54.0
446,56.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,52.0,54.0,53.0
452,53.0,53.0,54.0,52.0
454,53.0,53.0,54.0,51.0
456,53.0,53.0,54.0,51.0
458,54.0,53.0,54.0,51.0
460,62.0,53.0,53.0,48.0
462,44.0,51.0,56.0,44.0
464,53.0,53.0,54.0,45.0
466,53.0,54.0,52.0,49.0
468,55.0,52.0,53.0,56.0
470,54.0,52.0,55.0,59.0
472,53.0,53.0,54.0,60.0
474,52.0,53.0,53.0,58.0
476,51.0,52.0,53.0,56.0
478,51.0,53.0,54.0,53.0
480,50.0,52.0,54.0,51.0
482,50.0,53.0,54.0,50.0
484,50.0,52.0,54.0,51.0
486,51.0,52.0,54.0,52.0
488,50.0,52.0,54.0,52.0
490,52.0,53.0,54.0,55.0
492,52.0,53.0,54.0,55.0
494,52.0,54.0,54.0,54.0
496,53.0,53.0,53.0,55.0
498,52.0,53.0,53.0,55.0
500,51.0,54.0,54.0,54.0
502,50.0,53.0,53.0,54.0
504,48.0,53.0,54.0,52.0
506,47.0,53.0,54.0,52.0
508,47.0,53.0,54.0,52.0
510,48.0,53.0,54.0,53.0
512,48.0,53.0,54.0,54.0
514,49.0,53.0,54.0,53.0
516,49.0,53.0,54.0,53.0
518,51.0,53.0,53.0,51.0
520,51.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,55.0,52.0,53.0,52.0
528,56.0,53.0,53.0,51.0
530,55.0,52.0,53.0,52.0
532,55.0,52.0,53.0,53.0
534,55.0,53.0,53.0,53.0
536,55.0,52.0,54.0,53.0
538,54.0,52.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,52.0,54.0,52.0
546,53.0,52.0,54.0,52.0
548,53.0,52.0,54.0,53.0
550,54.0,52.0,53.0,52.0
552,55.0,52.0,53.0,52.0
554,55.0,52.0,54.0,52.0
556,56.0,53.0,53.0,53.0
558,57.0,53.0,53.0,53.0
560,57.0,53.0,54.0,53.0
562,56.0,52.0,53.0,53.0
564,56.0,53.0,54.0,53.0
566,55.0,52.0,53.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,53.0,53.0
582,51.0,53.0,53.0,53.0
584,52.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,52.0,53.0,53.0,52.0
604,52.0,53.0,54.0,52.0
606,51.0,53.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,53.0,53.0
612,51.0,52.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,52.0,54.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,56.0,52.0,53.0,53.0
634,56.0,52.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,52.0,54.0,52.0
650,54.0,52.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,52.0
722,55.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,55.0,52.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,55.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,53.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,54.0,52.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,52.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,52.0,54.0,52.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,52.0
982,53.0,53.0,54.0,52.0
984,54.0,52.0,54.0,52.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,52.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,52.0
