timestamp,mic0,mic1,mic2,mic3
192,63.0,53.0,53.0,56.0
194,65.0,52.0,54.0,59.0
196,65.0,52.0,54.0,60.0
198,66.0,55.0,53.0,58.0
200,69.0,52.0,53.0,49.0
202,67.0,53.0,53.0,52.0
204,67.0,51.0,52.0,54.0
206,65.0,52.0,51.0,53.0
208,61.0,52.0,50.0,54.0
210,58.0,52.0,50.0,50.0
212,54.0,51.0,55.0,52.0
214,51.0,52.0,56.0,50.0
216,50.0,52.0,58.0,51.0
218,49.0,52.0,55.0,52.0
220,49.0,53.0,55.0,52.0
222,50.0,53.0,52.0,52.0
224,51.0,52.0,57.0,52.0
226,52.0,55.0,48.0,53.0
228,57.0,51.0,51.0,50.0
230,58.0,53.0,52.0,47.0
232,58.0,54.0,53.0,45.0
234,54.0,53.0,56.0,49.0
236,58.0,53.0,54.0,49.0
238,60.0,53.0,53.0,50.0
240,62.0,53.0,53.0,50.0
242,66.0,52.0,50.0,52.0
244,67.0,53.0,49.0,52.0
246,65.0,54.0,50.0,52.0
248,65.0,53.0,52.0,53.0
250,66.0,52.0,52.0,56.0
252,66.0,53.0,54.0,55.0
254,63.0,54.0,54.0,55.0
256,63.0,53.0,55.0,55.0
258,61.0,53.0,54.0,53.0
260,60.0,53.0,55.0,54.0
262,59.0,53.0,53.0,53.0
264,58.0,53.0,53.0,54.0
266,57.0,53.0,54.0,52.0
268,56.0,53.0,53.0,53.0
270,55.0,52.0,54.0,53.0
272,54.0,52.0,53.0,53.0
274,54.0,52.0,53.0,53.0
276,54.0,52.0,50.0,54.0
278,53.0,52.0,50.0,52.0
280,53.0,52.0,50.0,52.0
282,52.0,52.0,51.0,52.0
284,51.0,52.0,52.0,53.0
286,49.0,53.0,53.0,52.0
288,49.0,52.0,53.0,53.0
290,49.0,53.0,53.0,53.0
292,49.0,53.0,53.0,53.0
294,49.0,53.0,53.0,53.0
296,50.0,53.0,53.0,52.0
298,51.0,53.0,54.0,53.0
300,52.0,53.0,55.0,53.0
302,53.0,53.0,55.0,53.0
304,53.0,53.0,56.0,53.0
306,53.0,53.0,56.0,54.0
308,53.0,53.0,56.0,53.0
310,53.0,53.0,55.0,53.0
312,53.0,53.0,55.0,53.0
314,52.0,53.0,55.0,53.0
316,52.0,53.0,55.0,53.0
318,50.0,53.0,55.0,53.0
320,49.0,52.0,55.0,53.0
322,48.0,52.0,54.0,53.0
324,48.0,53.0,54.0,52.0
326,49.0,52.0,54.0,53.0
328,48.0,53.0,54.0,52.0
330,48.0,52.0,54.0,53.0
332,48.0,52.0,53.0,52.0
334,48.0,52.0,53.0,53.0
336,48.0,53.0,54.0,53.0
338,48.0,53.0,54.0,53.0
340,49.0,53.0,54.0,52.0
342,49.0,53.0,54.0,52.0
344,50.0,53.0,54.0,53.0
346,51.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,52.0,53.0,53.0,54.0
352,52.0,53.0,54.0,54.0
354,52.0,53.0,54.0,53.0
356,51.0,53.0,56.0,53.0
358,51.0,53.0,54.0,54.0
360,51.0,53.0,55.0,53.0
362,50.0,53.0,54.0,53.0
364,50.0,53.0,54.0,52.0
366,48.0,53.0,54.0,53.0
368,48.0,53.0,54.0,52.0
370,48.0,53.0,54.0,52.0
372,47.0,53.0,55.0,52.0
374,47.0,53.0,55.0,53.0
376,47.0,52.0,53.0,52.0
378,47.0,53.0,54.0,52.0
380,47.0,52.0,54.0,53.0
382,48.0,52.0,54.0,53.0
384,49.0,53.0,54.0,53.0
386,50.0,53.0,53.0,53.0
388,50.0,52.0,53.0,53.0
390,50.0,52.0,53.0,53.0
392,50.0,53.0,53.0,53.0
394,51.0,53.0,53.0,53.0
396,51.0,53.0,53.0,53.0
398,50.0,53.0,54.0,53.0
400,50.0,52.0,54.0,53.0
402,50.0,53.0,54.0,52.0
404,49.0,53.0,54.0,52.0
406,49.0,53.0,53.0,53.0
408,49.0,53.0,54.0,52.0
410,49.0,53.0,54.0,52.0
412,49.0,53.0,54.0,52.0
414,50.0,53.0,54.0,53.0
416,50.0,53.0,55.0,53.0
418,52.0,53.0,53.0,53.0
420,54.0,53.0,54.0,53.0
422,55.0,53.0,54.0,53.0
424,58.0,53.0,53.0,53.0
426,59.0,53.0,53.0,53.0
428,60.0,53.0,54.0,53.0
430,61.0,53.0,52.0,53.0
432,60.0,53.0,51.0,52.0
434,60.0,53.0,53.0,54.0
436,56.0,51.0,53.0,53.0
438,56.0,53.0,53.0,55.0
440,53.0,52.0,53.0,53.0
442,50.0,53.0,53.0,53.0
444,47.0,53.0,53.0,51.0
446,45.0,53.0,53.0,52.0
448,42.0,53.0,54.0,52.0
450,41.0,53.0,57.0,54.0
452,39.0,54.0,52.0,53.0
454,40.0,52.0,55.0,51.0
456,42.0,53.0,54.0,47.0
458,43.0,52.0,55.0,48.0
460,47.0,52.0,54.0,52.0
462,50.0,53.0,54.0,50.0
464,53.0,53.0,54.0,53.0
466,57.0,54.0,53.0,54.0
468,60.0,52.0,53.0,55.0
470,60.0,54.0,53.0,54.0
472,61.0,53.0,53.0,55.0
474,60.0,54.0,52.0,53.0
476,58.0,53.0,53.0,53.0
478,55.0,52.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,50.0,53.0,54.0,51.0
484,47.0,53.0,53.0,53.0
486,45.0,53.0,54.0,53.0
488,44.0,52.0,54.0,53.0
490,45.0,53.0,54.0,52.0
492,46.0,53.0,54.0,53.0
494,49.0,53.0,54.0,52.0
496,51.0,53.0,54.0,52.0
498,53.0,53.0,54.0,53.0
500,56.0,52.0,54.0,53.0
502,58.0,53.0,53.0,53.0
504,59.0,53.0,53.0,53.0
506,60.0,53.0,53.0,53.0
508,59.0,53.0,53.0,53.0
510,58.0,52.0,53.0,53.0
512,57.0,53.0,53.0,53.0
514,55.0,52.0,54.0,53.0
516,53.0,52.0,53.0,53.0
518,51.0,52.0,54.0,53.0
520,49.0,52.0,54.0,53.0
522,49.0,52.0,54.0,53.0
524,49.0,52.0,53.0,53.0
526,50.0,52.0,54.0,52.0
528,50.0,52.0,54.0,53.0
530,53.0,52.0,54.0,53.0
532,55.0,53.0,53.0,53.0
534,56.0,53.0,54.0,53.0
536,58.0,53.0,53.0,53.0
538,59.0,53.0,53.0,53.0
540,59.0,53.0,53.0,53.0
542,58.0,53.0,53.0,53.0
544,58.0,53.0,54.0,53.0
546,56.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,52.0
554,49.0,53.0,54.0,53.0
556,49.0,53.0,54.0,53.0
558,49.0,53.0,54.0,53.0
560,49.0,53.0,53.0,53.0
562,50.0,53.0,53.0,53.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,55.0,53.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,57.0,53.0,53.0,53.0
576,57.0,53.0,53.0,53.0
578,56.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,50.0,53.0,54.0,53.0
590,49.0,53.0,54.0,53.0
592,49.0,53.0,54.0,53.0
594,50.0,52.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,56.0,53.0,54.0,53.0
606,57.0,53.0,53.0,53.0
608,58.0,53.0,54.0,53.0
610,57.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,53.0,53.0,53.0
618,54.0,53.0,54.0,52.0
620,53.0,53.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,51.0,53.0,53.0,52.0
626,50.0,52.0,53.0,53.0
628,50.0,52.0,54.0,53.0
630,51.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,56.0,53.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,56.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,53.0,53.0
660,50.0,53.0,53.0,53.0
662,50.0,53.0,53.0,52.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,56.0,53.0,54.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,53.0,52.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,54.0,52.0
710,56.0,53.0,54.0,53.0
712,56.0,53.0,54.0,53.0
714,56.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,52.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,52.0,52.0,53.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,54.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,52.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
