timestamp,mic0,mic1,mic2,mic3
142,55.0,52.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,54.0,52.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,52.0
208,53.0,53.0,54.0,53.0
210,53.0,52.0,54.0,53.0
212,54.0,52.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,53.0,52.0
238,53.0,53.0,54.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,54.0,52.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,52.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,52.0
268,54.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,52.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,54.0,52.0
278,53.0,52.0,53.0,52.0
280,53.0,53.0,53.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,53.0,52.0
286,53.0,53.0,54.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,52.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,54.0,53.0,53.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,52.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,54.0,53.0
326,53.0,53.0,53.0,53.0
328,53.0,52.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,54.0,53.0,53.0,52.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,54.0,53.0,54.0,53.0
340,53.0,52.0,53.0,53.0
342,53.0,53.0,54.0,53.0
344,55.0,53.0,54.0,54.0
346,58.0,53.0,50.0,48.0
348,85.0,50.0,64.0,49.0
350,76.0,46.0,47.0,53.0
352,40.0,58.0,61.0,5.0
354,66.0,53.0,53.0,-4.0
356,60.0,53.0,54.0,40.0
358,51.0,46.0,58.0,76.0
360,73.0,46.0,64.0,71.0
362,82.0,56.0,50.0,72.0
364,83.0,61.0,56.0,66.0
366,81.0,49.0,54.0,57.0
368,76.0,51.0,41.0,48.0
370,66.0,46.0,39.0,53.0
372,48.0,52.0,35.0,53.0
374,29.0,53.0,34.0,60.0
376,43.0,74.0,63.0,48.0
378,33.0,58.0,66.0,71.0
380,35.0,61.0,64.0,62.0
382,49.0,56.0,61.0,58.0
384,46.0,60.0,52.0,39.0
386,42.0,53.0,44.0,42.0
388,48.0,54.0,38.0,47.0
390,48.0,47.0,44.0,50.0
392,52.0,51.0,50.0,52.0
394,60.0,54.0,58.0,54.0
396,63.0,51.0,62.0,51.0
398,63.0,49.0,60.0,53.0
400,61.0,49.0,56.0,55.0
402,59.0,52.0,54.0,56.0
404,60.0,52.0,51.0,55.0
406,61.0,53.0,51.0,53.0
408,61.0,52.0,54.0,52.0
410,62.0,52.0,56.0,52.0
412,62.0,53.0,57.0,52.0
414,57.0,53.0,58.0,52.0
416,51.0,51.0,57.0,54.0
418,49.0,51.0,54.0,55.0
420,50.0,51.0,52.0,54.0
422,51.0,51.0,49.0,51.0
424,53.0,52.0,49.0,52.0
426,52.0,52.0,49.0,50.0
428,50.0,52.0,50.0,52.0
430,46.0,52.0,52.0,53.0
432,43.0,60.0,52.0,53.0
434,42.0,57.0,52.0,53.0
436,44.0,55.0,51.0,52.0
438,47.0,54.0,51.0,52.0
440,50.0,52.0,51.0,51.0
442,52.0,52.0,53.0,52.0
444,53.0,52.0,55.0,53.0
446,53.0,52.0,56.0,54.0
448,53.0,52.0,58.0,54.0
450,55.0,52.0,58.0,54.0
452,58.0,51.0,58.0,54.0
454,66.0,51.0,59.0,58.0
456,65.0,52.0,54.0,56.0
458,57.0,53.0,60.0,54.0
460,58.0,51.0,56.0,55.0
462,56.0,51.0,56.0,63.0
464,52.0,52.0,56.0,57.0
466,50.0,53.0,55.0,55.0
468,51.0,53.0,55.0,53.0
470,50.0,52.0,56.0,53.0
472,53.0,53.0,55.0,56.0
474,51.0,52.0,54.0,53.0
476,48.0,51.0,55.0,51.0
478,47.0,52.0,53.0,49.0
480,44.0,52.0,52.0,51.0
482,51.0,51.0,55.0,46.0
484,48.0,52.0,53.0,55.0
486,47.0,53.0,55.0,52.0
488,50.0,52.0,55.0,59.0
490,51.0,56.0,55.0,57.0
492,49.0,56.0,53.0,55.0
494,49.0,56.0,54.0,52.0
496,50.0,53.0,54.0,50.0
498,52.0,51.0,55.0,53.0
500,54.0,53.0,55.0,53.0
502,54.0,52.0,54.0,51.0
504,53.0,53.0,54.0,51.0
506,52.0,53.0,53.0,54.0
508,51.0,53.0,54.0,54.0
510,51.0,53.0,54.0,53.0
512,52.0,53.0,53.0,52.0
514,53.0,53.0,54.0,54.0
516,52.0,53.0,55.0,54.0
518,51.0,53.0,53.0,53.0
520,49.0,53.0,54.0,55.0
522,50.0,53.0,54.0,54.0
524,49.0,52.0,53.0,53.0
526,47.0,53.0,54.0,51.0
528,46.0,52.0,53.0,53.0
530,45.0,52.0,53.0,53.0
532,50.0,51.0,60.0,79.0
534,52.0,52.0,46.0,59.0
536,51.0,51.0,57.0,53.0
538,56.0,48.0,56.0,60.0
540,57.0,52.0,47.0,77.0
542,56.0,50.0,57.0,54.0
544,53.0,52.0,52.0,39.0
546,52.0,50.0,56.0,60.0
548,52.0,52.0,53.0,59.0
550,52.0,54.0,53.0,53.0
552,53.0,52.0,58.0,49.0
554,58.0,53.0,50.0,49.0
556,56.0,54.0,57.0,54.0
558,52.0,53.0,53.0,43.0
560,58.0,52.0,53.0,55.0
562,55.0,53.0,53.0,52.0
564,49.0,52.0,56.0,52.0
566,53.0,53.0,52.0,53.0
568,55.0,52.0,53.0,50.0
570,53.0,53.0,55.0,52.0
572,52.0,52.0,53.0,53.0
574,53.0,52.0,53.0,52.0
576,52.0,52.0,54.0,52.0
578,53.0,53.0,53.0,55.0
580,53.0,52.0,53.0,53.0
582,52.0,53.0,55.0,54.0
584,55.0,53.0,53.0,53.0
586,57.0,53.0,53.0,53.0
588,54.0,53.0,53.0,51.0
590,52.0,53.0,54.0,51.0
592,54.0,53.0,52.0,53.0
594,54.0,52.0,53.0,53.0
596,52.0,53.0,53.0,52.0
598,52.0,53.0,54.0,54.0
600,53.0,53.0,53.0,53.0
602,53.0,53.0,54.0,52.0
604,52.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,51.0,52.0,54.0,53.0
610,52.0,53.0,54.0,52.0
612,52.0,53.0,53.0,54.0
614,52.0,53.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,52.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,52.0,54.0,52.0
634,54.0,53.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,52.0,54.0,53.0
642,53.0,52.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,54.0,53.0
662,54.0,52.0,53.0,53.0
664,54.0,53.0,53.0,52.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,52.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,52.0,54.0,52.0
730,55.0,53.0,53.0,53.0
732,54.0,52.0,54.0,52.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,52.0,54.0,53.0
786,53.0,53.0,54.0,52.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,53.0,52.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,54.0,52.0
908,53.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,52.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,52.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,52.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
