timestamp,mic0,mic1,mic2,mic3
142,53.0,52.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,53.0,53.0,54.0,52.0
150,53.0,52.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,52.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,52.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,54.0,52.0
182,53.0,53.0,54.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,52.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,53.0,52.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,54.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,52.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,52.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,52.0,54.0
254,54.0,53.0,54.0,53.0
256,56.0,55.0,59.0,51.0
258,62.0,55.0,48.0,56.0
260,60.0,52.0,53.0,52.0
262,65.0,53.0,54.0,49.0
264,65.0,52.0,53.0,49.0
266,67.0,50.0,55.0,51.0
268,69.0,53.0,46.0,48.0
270,63.0,52.0,43.0,50.0
272,55.0,50.0,44.0,51.0
274,49.0,51.0,56.0,60.0
276,47.0,52.0,65.0,55.0
278,43.0,52.0,67.0,54.0
280,42.0,54.0,59.0,53.0
282,40.0,53.0,63.0,54.0
284,40.0,56.0,51.0,58.0
286,57.0,53.0,42.0,61.0
288,60.0,57.0,40.0,56.0
290,58.0,52.0,37.0,51.0
292,64.0,48.0,39.0,52.0
294,63.0,53.0,45.0,54.0
296,61.0,53.0,49.0,56.0
298,58.0,54.0,50.0,57.0
300,60.0,53.0,48.0,57.0
302,60.0,54.0,46.0,56.0
304,59.0,51.0,47.0,53.0
306,56.0,52.0,50.0,50.0
308,55.0,51.0,53.0,50.0
310,53.0,53.0,56.0,52.0
312,50.0,53.0,57.0,52.0
314,48.0,53.0,57.0,54.0
316,46.0,52.0,57.0,53.0
318,47.0,52.0,54.0,53.0
320,52.0,52.0,49.0,52.0
322,56.0,52.0,49.0,52.0
324,56.0,52.0,48.0,52.0
326,57.0,52.0,49.0,53.0
328,55.0,53.0,52.0,53.0
330,52.0,55.0,54.0,54.0
332,51.0,56.0,52.0,54.0
334,51.0,54.0,51.0,53.0
336,52.0,53.0,51.0,52.0
338,53.0,51.0,51.0,52.0
340,53.0,51.0,53.0,52.0
342,52.0,51.0,54.0,53.0
344,52.0,52.0,56.0,53.0
346,53.0,52.0,56.0,54.0
348,53.0,52.0,56.0,54.0
350,55.0,52.0,56.0,53.0
352,58.0,53.0,55.0,53.0
354,60.0,53.0,53.0,52.0
356,60.0,52.0,54.0,52.0
358,58.0,53.0,54.0,53.0
360,56.0,52.0,55.0,53.0
362,54.0,52.0,55.0,54.0
364,53.0,53.0,56.0,53.0
366,52.0,53.0,56.0,53.0
368,51.0,53.0,56.0,52.0
370,51.0,53.0,55.0,52.0
372,51.0,53.0,54.0,52.0
374,50.0,52.0,54.0,53.0
376,50.0,52.0,53.0,53.0
378,51.0,53.0,53.0,53.0
380,52.0,53.0,54.0,53.0
382,53.0,53.0,55.0,53.0
384,55.0,53.0,55.0,53.0
386,55.0,53.0,54.0,53.0
388,55.0,53.0,54.0,53.0
390,54.0,53.0,53.0,53.0
392,54.0,53.0,53.0,53.0
394,53.0,53.0,55.0,53.0
396,53.0,53.0,56.0,53.0
398,53.0,53.0,57.0,53.0
400,52.0,53.0,58.0,53.0
402,53.0,53.0,57.0,53.0
404,53.0,53.0,56.0,53.0
406,54.0,53.0,55.0,53.0
408,55.0,52.0,55.0,53.0
410,56.0,53.0,54.0,53.0
412,56.0,52.0,55.0,53.0
414,55.0,52.0,55.0,53.0
416,54.0,52.0,55.0,54.0
418,53.0,52.0,55.0,53.0
420,52.0,53.0,55.0,52.0
422,51.0,53.0,54.0,53.0
424,51.0,53.0,54.0,52.0
426,51.0,53.0,54.0,52.0
428,50.0,52.0,54.0,53.0
430,51.0,53.0,54.0,53.0
432,51.0,53.0,55.0,53.0
434,51.0,53.0,55.0,53.0
436,52.0,52.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,55.0,53.0,54.0,52.0
442,56.0,52.0,55.0,53.0
444,56.0,53.0,55.0,53.0
446,55.0,53.0,55.0,53.0
448,54.0,53.0,56.0,53.0
450,53.0,52.0,56.0,53.0
452,53.0,53.0,56.0,53.0
454,53.0,53.0,56.0,53.0
456,54.0,53.0,56.0,53.0
458,54.0,53.0,56.0,52.0
460,53.0,53.0,55.0,53.0
462,53.0,53.0,55.0,52.0
464,53.0,52.0,55.0,53.0
466,53.0,52.0,55.0,53.0
468,53.0,53.0,55.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,55.0,52.0
474,53.0,53.0,55.0,53.0
476,53.0,53.0,55.0,53.0
478,52.0,52.0,55.0,53.0
480,52.0,53.0,55.0,53.0
482,56.0,53.0,55.0,53.0
484,52.0,53.0,55.0,53.0
486,52.0,53.0,55.0,53.0
488,53.0,53.0,55.0,53.0
490,53.0,52.0,55.0,53.0
492,53.0,53.0,55.0,53.0
494,53.0,53.0,55.0,53.0
496,54.0,53.0,55.0,53.0
498,54.0,53.0,55.0,53.0
500,54.0,53.0,56.0,53.0
502,54.0,52.0,56.0,53.0
504,54.0,52.0,55.0,53.0
506,53.0,52.0,55.0,53.0
508,53.0,53.0,55.0,53.0
510,53.0,53.0,55.0,53.0
512,52.0,53.0,55.0,53.0
514,52.0,53.0,55.0,53.0
516,52.0,53.0,55.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,55.0,53.0
522,52.0,52.0,55.0,53.0
524,52.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,52.0
534,53.0,53.0,53.0,54.0
536,54.0,52.0,54.0,53.0
538,55.0,52.0,53.0,52.0
540,55.0,52.0,53.0,53.0
542,56.0,52.0,52.0,53.0
544,56.0,53.0,52.0,53.0
546,55.0,53.0,51.0,52.0
548,55.0,53.0,51.0,52.0
550,54.0,52.0,52.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,54.0,52.0
566,51.0,52.0,55.0,53.0
568,51.0,53.0,57.0,53.0
570,51.0,53.0,60.0,55.0
572,50.0,53.0,53.0,55.0
574,50.0,52.0,55.0,52.0
576,49.0,53.0,51.0,58.0
578,47.0,53.0,54.0,56.0
580,46.0,54.0,54.0,54.0
582,48.0,54.0,54.0,52.0
584,48.0,53.0,54.0,53.0
586,49.0,53.0,53.0,53.0
588,50.0,53.0,55.0,53.0
590,50.0,53.0,54.0,52.0
592,52.0,53.0,54.0,53.0
594,53.0,54.0,53.0,54.0
596,53.0,53.0,54.0,54.0
598,53.0,53.0,54.0,54.0
600,52.0,53.0,54.0,53.0
602,51.0,53.0,53.0,53.0
604,50.0,53.0,54.0,53.0
606,49.0,53.0,53.0,53.0
608,49.0,53.0,54.0,53.0
610,49.0,52.0,55.0,51.0
612,49.0,53.0,52.0,52.0
614,50.0,52.0,56.0,52.0
616,50.0,52.0,52.0,53.0
618,51.0,52.0,57.0,51.0
620,53.0,52.0,53.0,54.0
622,54.0,52.0,55.0,52.0
624,56.0,52.0,53.0,52.0
626,57.0,52.0,54.0,51.0
628,58.0,52.0,53.0,53.0
630,59.0,52.0,53.0,53.0
632,60.0,52.0,53.0,53.0
634,58.0,52.0,53.0,52.0
636,58.0,52.0,54.0,54.0
638,57.0,52.0,53.0,53.0
640,57.0,52.0,54.0,53.0
642,56.0,52.0,53.0,52.0
644,55.0,52.0,54.0,53.0
646,55.0,52.0,53.0,52.0
648,54.0,53.0,53.0,53.0
650,54.0,52.0,54.0,53.0
652,54.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,49.0,53.0,54.0,53.0
682,49.0,53.0,54.0,53.0
684,49.0,53.0,54.0,53.0
686,49.0,53.0,54.0,53.0
688,50.0,53.0,53.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,52.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,53.0,52.0
716,53.0,52.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,53.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,52.0,53.0,53.0
728,57.0,52.0,53.0,53.0
730,57.0,52.0,54.0,53.0
732,57.0,53.0,54.0,53.0
734,57.0,53.0,53.0,53.0
736,56.0,52.0,53.0,53.0
738,56.0,52.0,53.0,53.0
740,56.0,52.0,53.0,53.0
742,55.0,53.0,53.0,52.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,52.0,53.0,53.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,54.0,53.0
782,50.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,55.0,52.0,53.0,53.0
806,55.0,52.0,54.0,53.0
808,55.0,52.0,53.0,52.0
810,55.0,53.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,53.0,52.0
826,55.0,52.0,54.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,53.0,54.0,53.0
856,51.0,53.0,54.0,53.0
858,51.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,52.0,53.0,53.0
904,55.0,52.0,54.0,53.0
906,55.0,52.0,54.0,53.0
908,55.0,52.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,52.0,53.0,53.0,53.0
950,52.0,52.0,53.0,53.0
952,52.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,52.0,53.0,54.0,53.0
958,52.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,55.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
