timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,54.0,53.0,54.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,53.0,53.0,53.0,52.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,52.0
208,54.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,52.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,52.0,53.0,53.0
236,54.0,52.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,52.0,53.0,52.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,53.0,52.0
250,54.0,52.0,53.0,53.0
252,54.0,52.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,52.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,52.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,55.0,52.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,55.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,54.0,53.0,54.0,53.0
294,54.0,52.0,54.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,54.0
300,54.0,53.0,53.0,54.0
302,54.0,53.0,54.0,53.0
304,53.0,53.0,54.0,54.0
306,53.0,53.0,54.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,52.0,54.0,52.0
312,53.0,53.0,54.0,52.0
314,53.0,53.0,54.0,52.0
316,52.0,53.0,55.0,53.0
318,52.0,53.0,54.0,53.0
320,52.0,52.0,54.0,52.0
322,54.0,53.0,54.0,52.0
324,55.0,52.0,52.0,53.0
326,58.0,52.0,49.0,52.0
328,60.0,52.0,51.0,51.0
330,59.0,53.0,49.0,53.0
332,60.0,52.0,49.0,53.0
334,61.0,53.0,50.0,54.0
336,62.0,52.0,52.0,55.0
338,53.0,54.0,53.0,58.0
340,59.0,55.0,58.0,51.0
342,59.0,55.0,56.0,50.0
344,53.0,54.0,56.0,51.0
346,49.0,52.0,55.0,53.0
348,52.0,53.0,56.0,52.0
350,49.0,54.0,56.0,52.0
352,50.0,53.0,56.0,54.0
354,51.0,53.0,54.0,54.0
356,52.0,52.0,54.0,54.0
358,52.0,52.0,52.0,55.0
360,53.0,51.0,52.0,55.0
362,54.0,52.0,51.0,52.0
364,55.0,52.0,51.0,53.0
366,55.0,52.0,50.0,52.0
368,54.0,52.0,51.0,52.0
370,53.0,52.0,51.0,52.0
372,51.0,52.0,52.0,53.0
374,51.0,53.0,52.0,53.0
376,51.0,53.0,53.0,53.0
378,51.0,53.0,53.0,52.0
380,51.0,53.0,53.0,52.0
382,52.0,53.0,54.0,53.0
384,54.0,53.0,54.0,53.0
386,55.0,53.0,55.0,53.0
388,57.0,53.0,55.0,53.0
390,58.0,53.0,55.0,53.0
392,59.0,53.0,55.0,53.0
394,59.0,53.0,55.0,53.0
396,59.0,53.0,54.0,53.0
398,58.0,53.0,54.0,53.0
400,57.0,53.0,54.0,52.0
402,55.0,53.0,53.0,52.0
404,54.0,53.0,54.0,52.0
406,52.0,52.0,54.0,52.0
408,51.0,53.0,54.0,53.0
410,50.0,52.0,53.0,52.0
412,50.0,52.0,53.0,53.0
414,50.0,52.0,52.0,53.0
416,50.0,52.0,52.0,53.0
418,51.0,52.0,52.0,52.0
420,52.0,52.0,51.0,53.0
422,53.0,52.0,52.0,53.0
424,53.0,52.0,52.0,53.0
426,53.0,53.0,53.0,53.0
428,54.0,53.0,53.0,53.0
430,53.0,53.0,53.0,53.0
432,53.0,53.0,53.0,53.0
434,53.0,53.0,54.0,52.0
436,53.0,53.0,55.0,53.0
438,53.0,53.0,55.0,53.0
440,54.0,53.0,55.0,53.0
442,53.0,53.0,55.0,53.0
444,54.0,53.0,55.0,53.0
446,54.0,53.0,55.0,53.0
448,55.0,53.0,55.0,53.0
450,55.0,53.0,54.0,53.0
452,55.0,53.0,54.0,53.0
454,54.0,53.0,54.0,53.0
456,53.0,52.0,53.0,53.0
458,53.0,52.0,53.0,53.0
460,51.0,52.0,53.0,53.0
462,51.0,52.0,53.0,52.0
464,50.0,53.0,53.0,53.0
466,49.0,52.0,53.0,52.0
468,49.0,53.0,53.0,52.0
470,50.0,53.0,53.0,52.0
472,50.0,53.0,53.0,52.0
474,50.0,53.0,53.0,53.0
476,51.0,53.0,53.0,53.0
478,52.0,53.0,53.0,53.0
480,53.0,53.0,53.0,53.0
482,54.0,52.0,54.0,53.0
484,54.0,53.0,53.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,54.0,54.0
490,53.0,53.0,55.0,53.0
492,53.0,53.0,55.0,54.0
494,52.0,53.0,56.0,53.0
496,52.0,53.0,55.0,53.0
498,52.0,53.0,55.0,53.0
500,52.0,53.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,53.0,53.0
516,52.0,52.0,53.0,53.0
518,52.0,53.0,53.0,52.0
520,51.0,52.0,54.0,53.0
522,51.0,52.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,52.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,51.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,54.0,53.0,55.0,53.0
542,54.0,53.0,55.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,55.0,53.0
548,53.0,53.0,55.0,53.0
550,53.0,53.0,55.0,53.0
552,53.0,53.0,54.0,53.0
554,52.0,52.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,54.0,52.0
566,52.0,52.0,54.0,53.0
568,52.0,52.0,53.0,52.0
570,53.0,52.0,54.0,53.0
572,53.0,52.0,53.0,52.0
574,53.0,53.0,53.0,53.0
576,53.0,52.0,53.0,52.0
578,53.0,53.0,53.0,53.0
580,53.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,52.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,56.0,53.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,55.0,53.0,52.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,51.0,53.0,55.0,53.0
618,49.0,53.0,55.0,52.0
620,47.0,52.0,53.0,52.0
622,46.0,52.0,56.0,51.0
624,44.0,52.0,51.0,51.0
626,44.0,52.0,56.0,52.0
628,42.0,51.0,53.0,51.0
630,42.0,53.0,57.0,49.0
632,46.0,52.0,53.0,50.0
634,48.0,53.0,56.0,53.0
636,50.0,52.0,54.0,52.0
638,55.0,53.0,54.0,54.0
640,58.0,53.0,54.0,52.0
642,59.0,53.0,53.0,54.0
644,62.0,53.0,54.0,55.0
646,62.0,53.0,53.0,55.0
648,61.0,53.0,54.0,53.0
650,59.0,53.0,53.0,54.0
652,56.0,53.0,54.0,53.0
654,53.0,52.0,54.0,52.0
656,50.0,53.0,54.0,53.0
658,48.0,52.0,54.0,53.0
660,47.0,52.0,54.0,53.0
662,47.0,52.0,54.0,53.0
664,47.0,52.0,54.0,53.0
666,48.0,52.0,54.0,53.0
668,50.0,52.0,54.0,52.0
670,52.0,52.0,54.0,53.0
672,55.0,53.0,53.0,52.0
674,56.0,53.0,54.0,53.0
676,58.0,53.0,53.0,53.0
678,59.0,52.0,54.0,53.0
680,59.0,53.0,53.0,53.0
682,59.0,53.0,53.0,53.0
684,57.0,52.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,54.0,53.0,53.0,52.0
690,52.0,52.0,53.0,53.0
692,50.0,53.0,54.0,52.0
694,49.0,53.0,53.0,53.0
696,49.0,53.0,54.0,52.0
698,49.0,52.0,54.0,53.0
700,49.0,52.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,56.0,53.0,53.0,53.0
712,57.0,53.0,53.0,53.0
714,57.0,52.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,53.0,54.0,53.0
720,55.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,51.0,53.0,54.0,53.0
728,50.0,53.0,53.0,53.0
730,49.0,53.0,54.0,53.0
732,49.0,53.0,54.0,53.0
734,50.0,52.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,52.0,53.0,53.0
746,56.0,53.0,53.0,53.0
748,57.0,52.0,53.0,52.0
750,57.0,53.0,53.0,53.0
752,56.0,53.0,53.0,53.0
754,55.0,52.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,52.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,56.0,53.0,54.0,53.0
782,56.0,53.0,54.0,53.0
784,56.0,53.0,53.0,53.0
786,56.0,53.0,53.0,53.0
788,55.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,52.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,50.0,53.0,54.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,54.0,53.0
806,52.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,52.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,54.0,53.0
824,55.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,52.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,51.0,53.0,54.0,53.0
836,52.0,52.0,53.0,53.0
838,52.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,55.0,52.0,54.0,53.0
846,55.0,53.0,53.0,52.0
848,55.0,52.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,56.0,53.0,54.0,53.0
854,56.0,53.0,54.0,53.0
856,55.0,52.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,52.0,54.0,52.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,52.0,52.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,52.0,54.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,55.0,52.0,53.0,53.0
918,55.0,52.0,54.0,53.0
920,55.0,53.0,53.0,53.0
922,55.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,52.0,52.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,52.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,55.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,52.0,53.0,53.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,55.0,52.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,55.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
