timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,53.0,53.0
2,54.0,52.0,53.0,52.0
4,54.0,52.0,54.0,53.0
6,53.0,52.0,54.0,53.0
8,53.0,52.0,53.0,53.0
10,53.0,53.0,53.0,53.0
12,53.0,53.0,54.0,53.0
14,53.0,53.0,54.0,53.0
16,53.0,53.0,53.0,53.0
18,53.0,52.0,53.0,52.0
20,53.0,53.0,53.0,53.0
22,54.0,53.0,53.0,52.0
24,54.0,53.0,53.0,53.0
26,54.0,53.0,53.0,53.0
28,54.0,52.0,53.0,53.0
30,53.0,53.0,53.0,53.0
32,54.0,53.0,53.0,53.0
34,53.0,53.0,54.0,53.0
36,53.0,53.0,53.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,53.0,53.0
42,54.0,53.0,53.0,53.0
44,54.0,53.0,53.0,53.0
46,53.0,53.0,53.0,52.0
48,53.0,53.0,53.0,53.0
50,54.0,53.0,53.0,53.0
52,53.0,53.0,54.0,53.0
54,54.0,52.0,53.0,53.0
56,53.0,53.0,53.0,53.0
58,54.0,53.0,53.0,53.0
60,54.0,53.0,53.0,53.0
62,54.0,53.0,53.0,53.0
64,54.0,52.0,52.0,53.0
66,54.0,53.0,53.0,53.0
68,53.0,53.0,53.0,53.0
70,53.0,52.0,54.0,53.0
72,53.0,53.0,53.0,53.0
74,53.0,53.0,53.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,53.0,53.0
80,54.0,53.0,53.0,53.0
82,54.0,53.0,53.0,53.0
84,54.0,52.0,53.0,53.0
86,54.0,52.0,53.0,53.0
88,54.0,53.0,53.0,53.0
90,54.0,53.0,53.0,53.0
92,54.0,53.0,54.0,53.0
94,54.0,53.0,53.0,53.0
96,54.0,53.0,53.0,53.0
98,54.0,53.0,53.0,53.0
100,54.0,53.0,53.0,53.0
102,54.0,53.0,54.0,53.0
104,55.0,53.0,53.0,53.0
106,54.0,53.0,53.0,53.0
108,54.0,53.0,53.0,53.0
110,54.0,53.0,53.0,53.0
112,54.0,53.0,53.0,53.0
114,54.0,53.0,53.0,53.0
116,54.0,53.0,54.0,53.0
118,54.0,53.0,53.0,53.0
120,54.0,53.0,54.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,53.0,53.0
126,54.0,53.0,53.0,53.0
128,54.0,52.0,53.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,52.0,53.0,52.0
134,54.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,53.0,53.0
140,54.0,53.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,52.0,53.0,52.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,55.0,53.0
166,52.0,53.0,54.0,53.0
168,52.0,52.0,55.0,53.0
170,51.0,52.0,54.0,52.0
172,51.0,53.0,56.0,52.0
174,51.0,52.0,54.0,53.0
176,53.0,52.0,56.0,53.0
178,53.0,52.0,53.0,54.0
180,55.0,52.0,53.0,55.0
182,57.0,52.0,48.0,55.0
184,59.0,52.0,48.0,54.0
186,59.0,53.0,46.0,56.0
188,59.0,53.0,47.0,54.0
190,59.0,52.0,49.0,52.0
192,57.0,52.0,52.0,49.0
194,55.0,53.0,55.0,51.0
196,53.0,53.0,56.0,50.0
198,51.0,53.0,57.0,52.0
200,50.0,53.0,55.0,51.0
202,51.0,53.0,55.0,52.0
204,51.0,52.0,54.0,51.0
206,52.0,53.0,53.0,53.0
208,53.0,53.0,53.0,52.0
210,53.0,52.0,54.0,53.0
212,52.0,52.0,54.0,52.0
214,53.0,52.0,54.0,54.0
216,53.0,52.0,53.0,53.0
218,54.0,52.0,52.0,54.0
220,55.0,52.0,51.0,53.0
222,55.0,52.0,51.0,53.0
224,54.0,53.0,51.0,52.0
226,54.0,53.0,51.0,53.0
228,52.0,53.0,53.0,53.0
230,51.0,53.0,54.0,53.0
232,52.0,53.0,54.0,53.0
234,52.0,53.0,53.0,52.0
236,53.0,53.0,53.0,53.0
238,55.0,53.0,53.0,52.0
240,56.0,53.0,52.0,53.0
242,57.0,53.0,53.0,53.0
244,58.0,52.0,53.0,53.0
246,57.0,53.0,53.0,53.0
248,57.0,52.0,54.0,53.0
250,56.0,53.0,53.0,53.0
252,56.0,53.0,53.0,53.0
254,55.0,53.0,53.0,53.0
256,54.0,53.0,53.0,52.0
258,54.0,53.0,53.0,52.0
260,53.0,52.0,53.0,52.0
262,52.0,53.0,53.0,53.0
264,51.0,53.0,54.0,53.0
266,52.0,52.0,54.0,52.0
268,52.0,52.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,54.0,52.0,52.0,53.0
274,55.0,52.0,52.0,53.0
276,55.0,52.0,53.0,53.0
278,54.0,52.0,52.0,52.0
280,54.0,53.0,53.0,52.0
282,54.0,53.0,54.0,52.0
284,54.0,53.0,54.0,53.0
286,55.0,53.0,53.0,52.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,53.0,52.0
292,55.0,53.0,54.0,53.0
294,54.0,53.0,55.0,53.0
296,54.0,52.0,55.0,53.0
298,54.0,52.0,54.0,53.0
300,55.0,53.0,54.0,53.0
302,55.0,53.0,53.0,52.0
304,55.0,52.0,53.0,53.0
306,55.0,53.0,53.0,52.0
308,55.0,52.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,52.0,53.0,53.0
314,53.0,52.0,54.0,53.0
316,52.0,53.0,53.0,53.0
318,52.0,53.0,53.0,52.0
320,52.0,53.0,53.0,53.0
322,53.0,53.0,53.0,52.0
324,53.0,53.0,53.0,52.0
326,53.0,52.0,53.0,53.0
328,53.0,52.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,52.0,54.0,53.0
340,54.0,52.0,54.0,53.0
342,54.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,55.0,53.0
350,53.0,53.0,55.0,53.0
352,53.0,53.0,54.0,53.0
354,53.0,53.0,55.0,53.0
356,53.0,53.0,54.0,53.0
358,52.0,52.0,54.0,52.0
360,52.0,52.0,54.0,53.0
362,52.0,52.0,54.0,53.0
364,52.0,52.0,53.0,53.0
366,53.0,53.0,54.0,54.0
368,51.0,53.0,53.0,53.0
370,52.0,52.0,54.0,54.0
372,52.0,52.0,54.0,52.0
374,50.0,52.0,55.0,53.0
376,51.0,53.0,55.0,54.0
378,51.0,52.0,54.0,54.0
380,51.0,52.0,55.0,52.0
382,52.0,53.0,54.0,52.0
384,52.0,52.0,54.0,53.0
386,52.0,53.0,55.0,53.0
388,52.0,52.0,55.0,53.0
390,52.0,53.0,55.0,53.0
392,52.0,53.0,56.0,52.0
394,51.0,53.0,56.0,53.0
396,51.0,53.0,55.0,53.0
398,51.0,53.0,56.0,54.0
400,51.0,53.0,55.0,52.0
402,51.0,53.0,55.0,53.0
404,51.0,53.0,54.0,52.0
406,51.0,53.0,55.0,53.0
408,51.0,53.0,55.0,53.0
410,51.0,52.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,52.0
418,52.0,53.0,54.0,52.0
420,52.0,53.0,55.0,52.0
422,52.0,53.0,54.0,53.0
424,52.0,53.0,54.0,52.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,51.0,53.0,53.0,53.0
432,51.0,53.0,54.0,53.0
434,50.0,53.0,53.0,54.0
436,50.0,53.0,53.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,53.0,55.0,53.0
442,51.0,53.0,53.0,53.0
444,52.0,53.0,54.0,54.0
446,53.0,53.0,54.0,54.0
448,54.0,53.0,53.0,55.0
450,56.0,53.0,53.0,53.0
452,58.0,53.0,54.0,53.0
454,59.0,53.0,54.0,52.0
456,60.0,52.0,53.0,53.0
458,59.0,53.0,53.0,52.0
460,56.0,53.0,54.0,52.0
462,54.0,52.0,52.0,55.0
464,46.0,53.0,47.0,49.0
466,41.0,52.0,53.0,49.0
468,42.0,52.0,59.0,58.0
470,37.0,51.0,56.0,60.0
472,34.0,53.0,55.0,60.0
474,36.0,53.0,52.0,58.0
476,40.0,53.0,57.0,62.0
478,43.0,53.0,50.0,53.0
480,48.0,54.0,52.0,53.0
482,53.0,53.0,53.0,51.0
484,59.0,53.0,62.0,57.0
486,62.0,54.0,49.0,52.0
488,65.0,53.0,51.0,55.0
490,62.0,53.0,44.0,49.0
492,62.0,52.0,50.0,55.0
494,60.0,54.0,55.0,58.0
496,55.0,51.0,53.0,56.0
498,55.0,51.0,55.0,57.0
500,50.0,52.0,52.0,50.0
502,46.0,51.0,55.0,54.0
504,42.0,52.0,52.0,49.0
506,40.0,51.0,56.0,56.0
508,43.0,53.0,53.0,52.0
510,44.0,52.0,55.0,54.0
512,46.0,53.0,53.0,52.0
514,51.0,52.0,53.0,53.0
516,55.0,53.0,53.0,52.0
518,58.0,53.0,53.0,52.0
520,61.0,53.0,53.0,54.0
522,64.0,53.0,53.0,52.0
524,65.0,53.0,53.0,53.0
526,65.0,53.0,53.0,53.0
528,63.0,52.0,53.0,53.0
530,60.0,52.0,53.0,52.0
532,57.0,52.0,53.0,53.0
534,54.0,52.0,54.0,53.0
536,50.0,52.0,54.0,53.0
538,48.0,52.0,54.0,53.0
540,46.0,52.0,54.0,53.0
542,45.0,52.0,54.0,53.0
544,46.0,53.0,54.0,53.0
546,47.0,53.0,54.0,52.0
548,49.0,53.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,54.0,53.0,53.0,53.0
554,57.0,53.0,54.0,53.0
556,59.0,53.0,53.0,53.0
558,60.0,53.0,53.0,53.0
560,60.0,53.0,53.0,53.0
562,59.0,53.0,53.0,53.0
564,57.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,52.0,52.0,53.0,53.0
570,50.0,53.0,53.0,53.0
572,48.0,52.0,54.0,52.0
574,46.0,53.0,54.0,52.0
576,46.0,53.0,54.0,53.0
578,46.0,53.0,54.0,53.0
580,47.0,53.0,54.0,53.0
582,49.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,56.0,52.0,53.0,53.0
590,58.0,53.0,53.0,53.0
592,60.0,53.0,54.0,53.0
594,60.0,53.0,53.0,53.0
596,59.0,53.0,53.0,53.0
598,59.0,52.0,53.0,53.0
600,57.0,53.0,53.0,53.0
602,55.0,53.0,53.0,52.0
604,53.0,52.0,54.0,53.0
606,51.0,52.0,54.0,53.0
608,49.0,53.0,54.0,52.0
610,49.0,52.0,54.0,52.0
612,48.0,52.0,54.0,52.0
614,49.0,52.0,54.0,53.0
616,51.0,52.0,54.0,53.0
618,52.0,52.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,56.0,52.0,53.0,53.0
624,58.0,53.0,54.0,53.0
626,59.0,53.0,53.0,53.0
628,59.0,53.0,53.0,53.0
630,58.0,52.0,54.0,53.0
632,58.0,53.0,53.0,53.0
634,56.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,49.0,52.0,53.0,53.0
644,48.0,53.0,54.0,52.0
646,48.0,53.0,54.0,53.0
648,49.0,53.0,54.0,53.0
650,49.0,53.0,54.0,53.0
652,50.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,56.0,53.0,53.0,53.0
662,57.0,53.0,53.0,53.0
664,57.0,53.0,48.0,53.0
666,56.0,53.0,53.0,53.0
668,56.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,52.0,54.0,52.0
676,51.0,52.0,54.0,53.0
678,50.0,53.0,54.0,53.0
680,50.0,52.0,54.0,53.0
682,50.0,52.0,54.0,53.0
684,51.0,52.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,57.0,53.0,53.0,53.0
696,57.0,53.0,53.0,53.0
698,57.0,53.0,53.0,52.0
700,57.0,52.0,54.0,53.0
702,56.0,52.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,52.0,54.0,53.0
710,52.0,52.0,54.0,53.0
712,51.0,53.0,53.0,52.0
714,51.0,53.0,54.0,53.0
716,50.0,53.0,54.0,52.0
718,51.0,52.0,54.0,53.0
720,52.0,52.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,56.0,53.0,53.0,53.0
734,55.0,52.0,54.0,53.0
736,55.0,52.0,53.0,53.0
738,54.0,53.0,53.0,52.0
740,53.0,52.0,53.0,53.0
742,52.0,53.0,53.0,53.0
744,51.0,52.0,53.0,53.0
746,51.0,53.0,53.0,53.0
748,50.0,53.0,54.0,53.0
750,50.0,53.0,54.0,53.0
752,51.0,52.0,53.0,53.0
754,51.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,56.0,53.0,53.0,52.0
768,56.0,53.0,53.0,52.0
770,55.0,52.0,53.0,53.0
772,55.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,52.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,51.0,53.0,54.0,53.0
816,51.0,53.0,53.0,53.0
818,51.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,54.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,52.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,54.0,52.0
864,55.0,53.0,53.0,53.0
866,55.0,52.0,53.0,53.0
868,55.0,53.0,53.0,52.0
870,54.0,52.0,53.0,53.0
872,55.0,52.0,53.0,53.0
874,54.0,53.0,53.0,52.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,53.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,52.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,53.0,52.0
920,52.0,52.0,53.0,52.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,52.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,52.0,53.0,53.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
