timestamp,mic0,mic1,mic2,mic3
510,65.0,53.0,52.0,60.0
512,59.0,57.0,51.0,52.0
514,59.0,53.0,56.0,50.0
516,62.0,55.0,53.0,47.0
518,59.0,55.0,54.0,52.0
520,47.0,51.0,55.0,54.0
522,46.0,51.0,52.0,53.0
524,46.0,51.0,54.0,51.0
526,43.0,52.0,56.0,54.0
528,40.0,53.0,55.0,53.0
530,43.0,51.0,53.0,53.0
532,46.0,52.0,55.0,51.0
534,48.0,53.0,54.0,53.0
536,53.0,52.0,53.0,53.0
538,56.0,53.0,54.0,51.0
540,58.0,53.0,53.0,52.0
542,62.0,53.0,53.0,53.0
544,62.0,52.0,54.0,53.0
546,60.0,53.0,53.0,52.0
548,61.0,53.0,53.0,52.0
550,60.0,53.0,53.0,53.0
552,56.0,53.0,54.0,53.0
554,53.0,53.0,54.0,52.0
556,51.0,53.0,54.0,52.0
558,49.0,52.0,53.0,52.0
560,46.0,52.0,54.0,53.0
562,46.0,52.0,53.0,53.0
564,47.0,53.0,54.0,53.0
566,48.0,53.0,54.0,53.0
568,50.0,52.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,54.0,53.0,54.0,52.0
574,57.0,53.0,54.0,53.0
576,59.0,53.0,53.0,53.0
578,60.0,53.0,53.0,53.0
580,60.0,53.0,53.0,54.0
582,60.0,53.0,53.0,53.0
584,58.0,53.0,54.0,53.0
586,57.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,52.0,53.0,54.0,53.0
592,50.0,53.0,53.0,52.0
594,49.0,52.0,54.0,52.0
596,48.0,53.0,54.0,53.0
598,47.0,53.0,53.0,53.0
600,48.0,53.0,54.0,53.0
602,49.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,57.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,58.0,53.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,56.0,53.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,51.0,52.0,54.0,53.0
628,50.0,52.0,53.0,53.0
630,49.0,52.0,54.0,53.0
632,49.0,52.0,54.0,53.0
634,49.0,53.0,54.0,53.0
636,50.0,53.0,54.0,52.0
638,51.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,56.0,53.0,53.0,53.0
646,57.0,52.0,53.0,53.0
648,58.0,52.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,58.0,52.0,53.0,53.0
654,57.0,52.0,53.0,53.0
656,55.0,52.0,53.0,53.0
658,54.0,52.0,54.0,52.0
660,53.0,52.0,53.0,53.0
662,51.0,52.0,53.0,52.0
664,50.0,53.0,54.0,53.0
666,50.0,53.0,54.0,53.0
668,50.0,53.0,54.0,53.0
670,50.0,52.0,53.0,53.0
672,51.0,52.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,56.0,53.0,54.0,53.0
682,57.0,53.0,53.0,53.0
684,57.0,53.0,53.0,53.0
686,57.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,54.0,53.0,56.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,50.0,53.0,54.0,53.0
700,50.0,53.0,53.0,53.0
702,50.0,52.0,54.0,53.0
704,50.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,53.0,54.0,53.0
720,56.0,53.0,53.0,53.0
722,56.0,52.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,52.0,54.0,52.0
728,53.0,52.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,52.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,51.0,53.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,56.0,53.0,53.0,53.0
752,56.0,52.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,51.0,53.0,53.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,52.0,53.0,53.0
772,51.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,55.0,53.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,52.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,51.0,53.0,53.0,53.0
804,51.0,52.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,52.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,52.0,53.0,53.0
826,55.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,55.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,52.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,53.0,53.0,53.0
874,52.0,52.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,55.0,52.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,55.0,53.0,53.0,52.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,52.0,54.0,53.0
922,55.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,52.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,52.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,52.0
