timestamp,mic0,mic1,mic2,mic3
126,53.0,52.0,53.0,53.0
128,53.0,53.0,53.0,53.0
130,54.0,53.0,54.0,53.0
132,54.0,53.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,52.0,54.0,53.0
138,54.0,53.0,53.0,53.0
140,54.0,53.0,54.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,52.0,54.0,53.0
152,54.0,53.0,53.0,53.0
154,54.0,53.0,53.0,52.0
156,54.0,53.0,53.0,53.0
158,54.0,52.0,53.0,52.0
160,54.0,53.0,53.0,52.0
162,54.0,53.0,53.0,52.0
164,54.0,53.0,53.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,52.0,54.0,53.0
170,54.0,53.0,53.0,54.0
172,54.0,52.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,53.0,53.0,53.0,52.0
178,53.0,53.0,54.0,52.0
180,53.0,52.0,53.0,52.0
182,52.0,53.0,53.0,53.0
184,52.0,52.0,53.0,53.0
186,51.0,52.0,53.0,53.0
188,50.0,52.0,53.0,53.0
190,49.0,53.0,54.0,53.0
192,49.0,53.0,53.0,53.0
194,51.0,52.0,54.0,52.0
196,59.0,52.0,52.0,57.0
198,54.0,53.0,51.0,52.0
200,61.0,55.0,54.0,51.0
202,63.0,51.0,54.0,50.0
204,66.0,53.0,53.0,47.0
206,67.0,55.0,54.0,53.0
208,65.0,54.0,54.0,57.0
210,60.0,52.0,53.0,58.0
212,61.0,55.0,44.0,73.0
214,52.0,49.0,57.0,51.0
216,61.0,49.0,57.0,41.0
218,51.0,51.0,57.0,36.0
220,50.0,58.0,49.0,37.0
222,50.0,57.0,54.0,47.0
224,47.0,53.0,55.0,49.0
226,43.0,52.0,54.0,57.0
228,46.0,52.0,54.0,61.0
230,47.0,54.0,53.0,56.0
232,51.0,52.0,54.0,53.0
234,51.0,53.0,53.0,48.0
236,51.0,53.0,54.0,49.0
238,56.0,52.0,54.0,50.0
240,59.0,53.0,53.0,52.0
242,58.0,52.0,54.0,52.0
244,57.0,52.0,53.0,52.0
246,58.0,52.0,53.0,52.0
248,59.0,52.0,53.0,51.0
250,58.0,53.0,53.0,53.0
252,56.0,52.0,53.0,54.0
254,55.0,53.0,53.0,53.0
256,55.0,52.0,54.0,53.0
258,54.0,52.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,51.0,52.0,53.0,52.0
264,52.0,52.0,53.0,53.0
266,53.0,52.0,53.0,53.0
268,52.0,52.0,53.0,53.0
270,53.0,53.0,53.0,52.0
272,54.0,53.0,54.0,53.0
274,55.0,52.0,53.0,53.0
276,55.0,53.0,53.0,52.0
278,56.0,53.0,53.0,53.0
280,55.0,52.0,54.0,53.0
282,55.0,53.0,53.0,52.0
284,55.0,53.0,53.0,53.0
286,54.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,52.0,53.0,53.0,53.0
294,51.0,53.0,53.0,53.0
296,51.0,52.0,53.0,53.0
298,51.0,52.0,54.0,53.0
300,52.0,53.0,54.0,53.0
302,52.0,53.0,54.0,53.0
304,52.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,54.0,53.0,53.0,52.0
316,54.0,53.0,53.0,53.0
318,54.0,52.0,53.0,53.0
320,53.0,52.0,53.0,53.0
322,53.0,52.0,53.0,53.0
324,53.0,52.0,54.0,53.0
326,52.0,53.0,53.0,53.0
328,51.0,53.0,53.0,53.0
330,52.0,52.0,53.0,53.0
332,52.0,53.0,53.0,53.0
334,52.0,52.0,53.0,52.0
336,52.0,53.0,54.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,52.0,53.0,53.0
342,54.0,53.0,53.0,52.0
344,54.0,53.0,53.0,53.0
346,54.0,53.0,53.0,52.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,54.0,53.0,53.0,53.0
354,53.0,53.0,53.0,53.0
356,53.0,53.0,53.0,53.0
358,52.0,53.0,54.0,53.0
360,52.0,52.0,54.0,53.0
362,51.0,52.0,53.0,53.0
364,51.0,53.0,53.0,53.0
366,51.0,52.0,54.0,53.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,52.0,53.0,53.0,53.0
374,52.0,52.0,54.0,53.0
376,52.0,52.0,53.0,53.0
378,52.0,53.0,53.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,52.0,53.0,53.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,53.0,53.0
388,53.0,52.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,51.0,53.0,53.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,53.0,53.0
400,51.0,53.0,53.0,53.0
402,50.0,52.0,53.0,53.0
404,51.0,52.0,53.0,53.0
406,51.0,53.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,52.0,52.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,54.0,53.0,53.0,53.0
420,54.0,53.0,54.0,54.0
422,54.0,52.0,53.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,52.0,54.0,52.0
430,52.0,52.0,53.0,52.0
432,52.0,53.0,53.0,52.0
434,52.0,53.0,53.0,52.0
436,52.0,52.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,52.0,54.0,53.0
442,52.0,53.0,53.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,53.0,53.0
448,53.0,53.0,53.0,53.0
450,53.0,53.0,54.0,52.0
452,53.0,52.0,53.0,53.0
454,53.0,52.0,53.0,53.0
456,53.0,53.0,54.0,53.0
458,52.0,52.0,53.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,53.0,53.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,52.0,53.0,53.0
474,52.0,52.0,53.0,53.0
476,53.0,52.0,53.0,53.0
478,53.0,52.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,54.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,54.0,53.0,53.0,53.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,53.0,53.0,53.0
502,53.0,53.0,53.0,53.0
504,53.0,53.0,53.0,53.0
506,54.0,52.0,53.0,53.0
508,54.0,52.0,53.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,53.0,53.0,54.0
514,55.0,53.0,53.0,54.0
516,54.0,53.0,52.0,58.0
518,55.0,52.0,53.0,58.0
520,55.0,52.0,53.0,54.0
522,56.0,52.0,53.0,53.0
524,55.0,52.0,53.0,53.0
526,55.0,53.0,53.0,51.0
528,55.0,52.0,54.0,50.0
530,54.0,52.0,54.0,52.0
532,53.0,52.0,53.0,52.0
534,53.0,53.0,53.0,52.0
536,53.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,51.0,52.0,53.0,53.0
542,49.0,53.0,53.0,52.0
544,49.0,52.0,54.0,52.0
546,49.0,52.0,53.0,53.0
548,48.0,53.0,53.0,53.0
550,47.0,52.0,53.0,52.0
552,49.0,52.0,54.0,54.0
554,50.0,51.0,53.0,53.0
556,53.0,52.0,53.0,52.0
558,52.0,53.0,54.0,50.0
560,53.0,53.0,53.0,52.0
562,54.0,53.0,54.0,53.0
564,55.0,53.0,53.0,53.0
566,54.0,53.0,54.0,54.0
568,53.0,53.0,53.0,55.0
570,54.0,53.0,54.0,53.0
572,56.0,53.0,53.0,53.0
574,57.0,53.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,54.0,53.0,54.0,52.0
580,54.0,52.0,53.0,52.0
582,53.0,52.0,54.0,53.0
584,52.0,53.0,54.0,52.0
586,52.0,53.0,54.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,54.0,53.0
594,51.0,52.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,52.0,54.0,53.0
600,52.0,53.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,52.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,53.0,52.0,53.0,53.0
612,53.0,52.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,52.0,53.0,53.0
624,53.0,53.0,54.0,52.0
626,52.0,52.0,53.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,52.0,53.0,52.0
634,53.0,53.0,54.0,52.0
636,53.0,53.0,54.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,53.0,52.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,53.0,52.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,52.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,52.0
776,54.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,52.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,53.0,52.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,53.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,53.0,52.0
888,54.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,52.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,52.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,50.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,52.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,52.0,54.0,52.0
992,53.0,52.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
