timestamp,mic0,mic1,mic2,mic3
592,51.0,52.0,53.0,53.0
594,52.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,52.0,53.0,52.0
604,56.0,53.0,53.0,54.0
606,57.0,53.0,54.0,53.0
608,57.0,53.0,53.0,53.0
610,57.0,52.0,53.0,52.0
612,57.0,53.0,53.0,52.0
614,56.0,53.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,54.0,52.0
624,51.0,53.0,54.0,53.0
626,50.0,53.0,53.0,52.0
628,51.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,51.0,53.0,53.0,53.0
634,51.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,52.0,53.0,52.0
658,51.0,52.0,53.0,52.0
660,51.0,52.0,53.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,52.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,55.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,56.0,53.0,53.0,53.0
678,56.0,52.0,53.0,53.0
680,56.0,53.0,53.0,52.0
682,56.0,52.0,53.0,53.0
684,55.0,52.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,54.0,52.0,53.0,52.0
690,54.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,51.0,52.0,53.0,53.0
728,51.0,53.0,54.0,52.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,53.0,52.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,55.0,53.0,54.0,52.0
784,55.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,52.0,53.0,52.0
798,52.0,52.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,52.0
828,52.0,53.0,54.0,52.0
830,52.0,52.0,53.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,53.0,52.0,53.0,52.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,55.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,52.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,55.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,54.0,52.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,52.0
962,53.0,53.0,54.0,52.0
964,54.0,52.0,53.0,52.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,52.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,52.0,53.0,54.0,53.0
996,52.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
