timestamp,mic0,mic1,mic2,mic3
132,53.0,53.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,53.0,54.0,53.0
142,54.0,53.0,53.0,53.0
144,53.0,52.0,54.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,52.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,54.0,53.0,53.0,52.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,52.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,52.0
186,54.0,53.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,53.0,52.0
204,54.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,54.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,52.0
218,53.0,53.0,54.0,53.0
220,53.0,52.0,54.0,53.0
222,53.0,52.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,54.0,52.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,53.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,52.0,54.0,53.0
258,54.0,53.0,54.0,52.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,52.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,52.0,54.0,53.0
286,54.0,53.0,54.0,52.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,52.0,54.0,53.0
296,54.0,52.0,53.0,52.0
298,54.0,53.0,53.0,53.0
300,54.0,52.0,53.0,53.0
302,54.0,53.0,53.0,52.0
304,54.0,53.0,53.0,52.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,53.0,53.0
310,54.0,52.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,53.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,52.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,52.0
338,53.0,53.0,54.0,53.0
340,53.0,52.0,53.0,53.0
342,52.0,52.0,54.0,53.0
344,52.0,52.0,53.0,53.0
346,52.0,53.0,54.0,53.0
348,51.0,52.0,54.0,53.0
350,51.0,53.0,54.0,53.0
352,56.0,51.0,56.0,53.0
354,47.0,54.0,55.0,61.0
356,60.0,53.0,52.0,47.0
358,60.0,51.0,56.0,39.0
360,61.0,52.0,55.0,51.0
362,62.0,52.0,52.0,50.0
364,63.0,54.0,51.0,53.0
366,57.0,53.0,53.0,54.0
368,50.0,53.0,50.0,65.0
370,35.0,59.0,45.0,68.0
372,53.0,51.0,49.0,44.0
374,49.0,51.0,51.0,54.0
376,45.0,55.0,52.0,58.0
378,47.0,52.0,52.0,58.0
380,51.0,53.0,50.0,58.0
382,49.0,52.0,50.0,59.0
384,44.0,52.0,52.0,57.0
386,46.0,53.0,52.0,48.0
388,52.0,52.0,52.0,49.0
390,54.0,54.0,52.0,50.0
392,54.0,53.0,53.0,51.0
394,56.0,53.0,53.0,48.0
396,56.0,53.0,53.0,51.0
398,56.0,52.0,54.0,53.0
400,55.0,52.0,55.0,51.0
402,55.0,53.0,55.0,48.0
404,57.0,53.0,57.0,52.0
406,58.0,53.0,56.0,53.0
408,58.0,53.0,56.0,53.0
410,55.0,53.0,55.0,53.0
412,55.0,52.0,55.0,54.0
414,56.0,52.0,53.0,53.0
416,56.0,53.0,53.0,52.0
418,55.0,52.0,53.0,52.0
420,54.0,52.0,52.0,52.0
422,53.0,52.0,52.0,52.0
424,52.0,52.0,52.0,53.0
426,49.0,52.0,52.0,52.0
428,48.0,52.0,51.0,52.0
430,49.0,52.0,51.0,52.0
432,50.0,52.0,51.0,52.0
434,50.0,53.0,52.0,53.0
436,50.0,53.0,52.0,53.0
438,51.0,53.0,52.0,52.0
440,52.0,53.0,53.0,53.0
442,52.0,53.0,53.0,52.0
444,53.0,53.0,54.0,53.0
446,55.0,53.0,53.0,53.0
448,57.0,53.0,54.0,53.0
450,58.0,53.0,55.0,53.0
452,57.0,53.0,55.0,53.0
454,57.0,52.0,55.0,53.0
456,56.0,53.0,55.0,53.0
458,55.0,53.0,56.0,53.0
460,55.0,53.0,55.0,53.0
462,54.0,53.0,55.0,53.0
464,54.0,53.0,54.0,53.0
466,54.0,52.0,55.0,53.0
468,53.0,53.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,52.0,52.0,53.0,53.0
474,51.0,52.0,53.0,53.0
476,51.0,52.0,53.0,52.0
478,51.0,52.0,53.0,52.0
480,51.0,52.0,53.0,53.0
482,51.0,52.0,52.0,53.0
484,51.0,53.0,52.0,52.0
486,51.0,53.0,53.0,54.0
488,53.0,52.0,53.0,53.0
490,50.0,53.0,54.0,54.0
492,51.0,53.0,53.0,53.0
494,53.0,53.0,54.0,51.0
496,53.0,53.0,54.0,51.0
498,53.0,53.0,55.0,53.0
500,54.0,53.0,55.0,55.0
502,55.0,53.0,55.0,53.0
504,56.0,53.0,55.0,53.0
506,56.0,53.0,55.0,54.0
508,55.0,53.0,55.0,53.0
510,54.0,52.0,55.0,53.0
512,55.0,53.0,55.0,53.0
514,54.0,52.0,55.0,53.0
516,52.0,53.0,55.0,53.0
518,52.0,52.0,55.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,52.0,54.0,53.0
528,52.0,52.0,53.0,53.0
530,52.0,52.0,53.0,52.0
532,52.0,52.0,53.0,53.0
534,51.0,52.0,53.0,53.0
536,52.0,52.0,51.0,53.0
538,52.0,52.0,53.0,52.0
540,52.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,52.0
550,53.0,53.0,55.0,52.0
552,54.0,53.0,55.0,52.0
554,54.0,53.0,54.0,53.0
556,54.0,52.0,55.0,53.0
558,54.0,53.0,54.0,54.0
560,54.0,53.0,54.0,54.0
562,53.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,52.0
568,53.0,52.0,55.0,52.0
570,53.0,53.0,54.0,52.0
572,53.0,53.0,54.0,53.0
574,50.0,52.0,55.0,52.0
576,53.0,53.0,53.0,53.0
578,51.0,53.0,53.0,52.0
580,53.0,53.0,54.0,55.0
582,52.0,52.0,54.0,55.0
584,53.0,52.0,54.0,56.0
586,53.0,52.0,53.0,53.0
588,53.0,52.0,53.0,53.0
590,52.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,51.0
596,54.0,53.0,53.0,50.0
598,54.0,53.0,53.0,53.0
600,53.0,53.0,54.0,52.0
602,54.0,52.0,54.0,54.0
604,54.0,53.0,54.0,54.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,53.0,54.0,53.0
616,54.0,52.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,52.0,53.0,52.0,52.0
624,52.0,53.0,52.0,51.0
626,51.0,53.0,53.0,52.0
628,51.0,53.0,53.0,52.0
630,50.0,52.0,52.0,53.0
632,49.0,53.0,53.0,54.0
634,49.0,52.0,53.0,53.0
636,49.0,52.0,53.0,53.0
638,50.0,53.0,54.0,53.0
640,52.0,52.0,54.0,52.0
642,53.0,53.0,55.0,52.0
644,53.0,54.0,55.0,53.0
646,54.0,53.0,55.0,53.0
648,58.0,53.0,54.0,55.0
650,56.0,52.0,54.0,56.0
652,56.0,52.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,55.0,52.0
658,54.0,53.0,54.0,53.0
660,52.0,53.0,54.0,54.0
662,50.0,53.0,54.0,54.0
664,49.0,53.0,55.0,52.0
666,49.0,53.0,54.0,52.0
668,49.0,53.0,55.0,53.0
670,49.0,53.0,54.0,53.0
672,49.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,53.0,52.0,54.0,53.0
678,54.0,52.0,53.0,54.0
680,55.0,52.0,54.0,53.0
682,56.0,52.0,53.0,53.0
684,57.0,53.0,54.0,53.0
686,57.0,52.0,53.0,53.0
688,57.0,52.0,53.0,53.0
690,58.0,52.0,54.0,52.0
692,57.0,52.0,53.0,52.0
694,56.0,52.0,53.0,53.0
696,54.0,53.0,52.0,52.0
698,53.0,52.0,52.0,53.0
700,51.0,52.0,53.0,53.0
702,50.0,52.0,54.0,53.0
704,50.0,52.0,55.0,53.0
706,51.0,53.0,55.0,53.0
708,52.0,53.0,54.0,52.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,56.0,53.0,53.0,53.0
720,57.0,53.0,54.0,53.0
722,56.0,53.0,55.0,53.0
724,56.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,52.0,53.0,54.0,52.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,53.0,52.0
736,51.0,53.0,54.0,53.0
738,50.0,53.0,54.0,53.0
740,50.0,53.0,54.0,53.0
742,50.0,53.0,53.0,53.0
744,50.0,53.0,53.0,53.0
746,51.0,52.0,54.0,53.0
748,53.0,52.0,54.0,52.0
750,55.0,53.0,53.0,52.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,56.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,55.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,52.0,54.0,52.0
770,53.0,52.0,53.0,53.0
772,52.0,52.0,54.0,53.0
774,52.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,53.0,52.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,52.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,52.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,52.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,53.0,52.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,52.0,53.0,52.0
862,55.0,53.0,53.0,53.0
864,54.0,53.0,53.0,52.0
866,54.0,53.0,53.0,52.0
868,54.0,53.0,54.0,52.0
870,54.0,53.0,53.0,52.0
872,54.0,53.0,54.0,53.0
874,55.0,53.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,53.0,52.0
882,54.0,52.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,52.0
928,54.0,52.0,53.0,52.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,53.0,52.0
938,54.0,53.0,54.0,53.0
940,55.0,53.0,54.0,52.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,53.0,52.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,52.0,53.0,52.0
956,54.0,52.0,53.0,52.0
958,54.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,54.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,53.0,52.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,54.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,52.0
998,53.0,52.0,54.0,54.0
1000,53.0,53.0,54.0,52.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,52.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,52.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
