timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,54.0,53.0,54.0,53.0
160,54.0,53.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,53.0,53.0
166,54.0,53.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,52.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,52.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,52.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,52.0,53.0
218,54.0,52.0,53.0,52.0
220,54.0,53.0,53.0,53.0
222,53.0,52.0,53.0,52.0
224,54.0,53.0,53.0,52.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,53.0,52.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,53.0,52.0,53.0,53.0
238,53.0,53.0,53.0,52.0
240,54.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,52.0,53.0,53.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,52.0
262,53.0,52.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,53.0,53.0,54.0,52.0
280,54.0,53.0,53.0,52.0
282,52.0,53.0,54.0,51.0
284,52.0,52.0,54.0,53.0
286,54.0,52.0,54.0,52.0
288,54.0,53.0,54.0,52.0
290,54.0,53.0,52.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,53.0,52.0,54.0,52.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,51.0
304,53.0,53.0,53.0,51.0
306,54.0,53.0,53.0,52.0
308,53.0,53.0,55.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,52.0
314,53.0,53.0,54.0,52.0
316,53.0,53.0,55.0,52.0
318,53.0,52.0,53.0,53.0
320,54.0,53.0,53.0,52.0
322,54.0,53.0,54.0,52.0
324,54.0,53.0,53.0,52.0
326,54.0,53.0,54.0,52.0
328,54.0,53.0,54.0,52.0
330,54.0,53.0,54.0,53.0
332,53.0,53.0,54.0,52.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,52.0,53.0,53.0
340,54.0,53.0,54.0,52.0
342,54.0,53.0,54.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,53.0,52.0,54.0,53.0
356,53.0,53.0,54.0,53.0
358,53.0,52.0,54.0,53.0
360,53.0,53.0,55.0,53.0
362,53.0,53.0,55.0,53.0
364,52.0,52.0,56.0,53.0
366,52.0,53.0,56.0,53.0
368,53.0,53.0,56.0,53.0
370,54.0,53.0,53.0,52.0
372,54.0,52.0,54.0,49.0
374,55.0,53.0,52.0,50.0
376,55.0,53.0,52.0,50.0
378,57.0,53.0,53.0,52.0
380,58.0,52.0,51.0,52.0
382,59.0,53.0,52.0,54.0
384,59.0,53.0,50.0,53.0
386,60.0,53.0,51.0,54.0
388,57.0,53.0,51.0,53.0
390,56.0,53.0,52.0,54.0
392,54.0,53.0,53.0,53.0
394,53.0,53.0,54.0,53.0
396,52.0,53.0,55.0,53.0
398,51.0,53.0,55.0,53.0
400,51.0,52.0,55.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,53.0,53.0
406,52.0,53.0,53.0,52.0
408,53.0,52.0,52.0,53.0
410,54.0,52.0,52.0,53.0
412,54.0,52.0,50.0,54.0
414,54.0,52.0,52.0,53.0
416,54.0,52.0,52.0,54.0
418,53.0,52.0,53.0,54.0
420,52.0,53.0,52.0,53.0
422,52.0,53.0,52.0,53.0
424,53.0,53.0,52.0,53.0
426,52.0,53.0,52.0,53.0
428,52.0,53.0,53.0,52.0
430,53.0,53.0,54.0,52.0
432,53.0,53.0,55.0,53.0
434,54.0,53.0,55.0,52.0
436,55.0,53.0,54.0,53.0
438,56.0,53.0,53.0,53.0
440,57.0,53.0,53.0,53.0
442,57.0,53.0,53.0,53.0
444,57.0,52.0,53.0,53.0
446,56.0,52.0,54.0,54.0
448,55.0,53.0,54.0,53.0
450,54.0,52.0,53.0,53.0
452,53.0,52.0,54.0,52.0
454,52.0,53.0,53.0,53.0
456,51.0,53.0,53.0,53.0
458,51.0,53.0,53.0,52.0
460,52.0,52.0,53.0,52.0
462,52.0,53.0,53.0,53.0
464,52.0,52.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,53.0,52.0,53.0,53.0
470,53.0,53.0,52.0,53.0
472,54.0,53.0,53.0,53.0
474,54.0,53.0,53.0,53.0
476,54.0,53.0,53.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,55.0,53.0
488,53.0,53.0,55.0,53.0
490,54.0,53.0,55.0,53.0
492,54.0,53.0,54.0,53.0
494,54.0,51.0,54.0,53.0
496,54.0,53.0,54.0,53.0
498,54.0,53.0,54.0,53.0
500,54.0,52.0,53.0,53.0
502,54.0,52.0,53.0,53.0
504,54.0,52.0,54.0,53.0
506,53.0,53.0,53.0,53.0
508,52.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,50.0,53.0,53.0,53.0
516,51.0,53.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,51.0,52.0
522,53.0,53.0,54.0,52.0
524,53.0,53.0,53.0,54.0
526,55.0,52.0,54.0,55.0
528,54.0,53.0,52.0,55.0
530,53.0,53.0,56.0,55.0
532,53.0,53.0,56.0,56.0
534,53.0,53.0,56.0,56.0
536,52.0,52.0,55.0,54.0
538,52.0,52.0,55.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,55.0,54.0
544,52.0,52.0,54.0,53.0
546,53.0,53.0,55.0,53.0
548,53.0,53.0,54.0,52.0
550,52.0,52.0,55.0,52.0
552,53.0,52.0,54.0,53.0
554,53.0,53.0,53.0,53.0
556,53.0,52.0,54.0,52.0
558,53.0,52.0,53.0,53.0
560,53.0,53.0,53.0,52.0
562,52.0,52.0,53.0,52.0
564,52.0,52.0,54.0,52.0
566,51.0,53.0,53.0,53.0
568,51.0,52.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,51.0,53.0,53.0,52.0
574,52.0,53.0,53.0,53.0
576,53.0,52.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,54.0,52.0,55.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,55.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,55.0,53.0
598,52.0,53.0,55.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,52.0
606,53.0,52.0,53.0,53.0
608,53.0,53.0,54.0,52.0
610,53.0,52.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,53.0,52.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,55.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,52.0,53.0,52.0
672,53.0,52.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,52.0
678,54.0,52.0,53.0,52.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,52.0,54.0
696,54.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,52.0,55.0,53.0
708,51.0,52.0,55.0,53.0
710,50.0,52.0,54.0,54.0
712,49.0,52.0,54.0,51.0
714,50.0,53.0,55.0,50.0
716,51.0,54.0,55.0,52.0
718,49.0,53.0,54.0,53.0
720,49.0,53.0,54.0,54.0
722,52.0,53.0,54.0,53.0
724,54.0,53.0,55.0,56.0
726,55.0,52.0,53.0,53.0
728,57.0,52.0,55.0,53.0
730,57.0,53.0,54.0,52.0
732,59.0,52.0,54.0,54.0
734,59.0,52.0,52.0,53.0
736,59.0,53.0,53.0,52.0
738,58.0,53.0,52.0,53.0
740,56.0,53.0,52.0,52.0
742,54.0,53.0,54.0,52.0
744,52.0,53.0,55.0,53.0
746,51.0,53.0,55.0,53.0
748,50.0,53.0,54.0,52.0
750,51.0,52.0,55.0,52.0
752,52.0,53.0,53.0,52.0
754,53.0,52.0,53.0,52.0
756,54.0,52.0,52.0,52.0
758,55.0,53.0,52.0,53.0
760,55.0,53.0,52.0,53.0
762,54.0,53.0,52.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,52.0,53.0,55.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,55.0,53.0,55.0,53.0
788,54.0,53.0,54.0,54.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,52.0
798,54.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,53.0,52.0
810,52.0,53.0,53.0,53.0
812,52.0,52.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,52.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,52.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,52.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,52.0,54.0,52.0
948,54.0,53.0,54.0,52.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,54.0,53.0,54.0,52.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,52.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,52.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
