timestamp,mic0,mic1,mic2,mic3
254,54.0,52.0,54.0,52.0
256,53.0,52.0,53.0,52.0
258,54.0,52.0,54.0,52.0
260,55.0,53.0,54.0,53.0
262,56.0,53.0,54.0,52.0
264,56.0,52.0,53.0,52.0
266,57.0,53.0,53.0,52.0
268,57.0,53.0,53.0,51.0
270,58.0,53.0,53.0,52.0
272,57.0,53.0,53.0,52.0
274,56.0,53.0,54.0,53.0
276,56.0,53.0,53.0,54.0
278,55.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,53.0,53.0,54.0,52.0
284,52.0,52.0,54.0,53.0
286,51.0,53.0,53.0,54.0
288,51.0,53.0,53.0,53.0
290,48.0,52.0,54.0,53.0
292,48.0,52.0,53.0,53.0
294,49.0,52.0,52.0,51.0
296,49.0,56.0,54.0,57.0
298,51.0,51.0,58.0,57.0
300,59.0,55.0,57.0,52.0
302,56.0,53.0,53.0,60.0
304,58.0,50.0,52.0,59.0
306,61.0,52.0,54.0,51.0
308,67.0,54.0,53.0,49.0
310,67.0,53.0,53.0,51.0
312,66.0,53.0,53.0,51.0
314,67.0,53.0,54.0,52.0
316,64.0,52.0,53.0,54.0
318,63.0,53.0,54.0,54.0
320,60.0,52.0,53.0,52.0
322,55.0,52.0,53.0,52.0
324,52.0,53.0,53.0,53.0
326,50.0,52.0,54.0,53.0
328,46.0,52.0,54.0,52.0
330,45.0,52.0,54.0,52.0
332,46.0,52.0,54.0,53.0
334,46.0,52.0,55.0,52.0
336,45.0,52.0,54.0,53.0
338,49.0,52.0,54.0,53.0
340,52.0,52.0,54.0,53.0
342,55.0,52.0,54.0,52.0
344,60.0,52.0,53.0,54.0
346,63.0,53.0,53.0,53.0
348,65.0,53.0,53.0,53.0
350,67.0,53.0,53.0,53.0
352,65.0,53.0,53.0,53.0
354,63.0,53.0,53.0,53.0
356,61.0,53.0,54.0,53.0
358,59.0,52.0,53.0,52.0
360,56.0,53.0,53.0,53.0
362,52.0,53.0,54.0,53.0
364,50.0,53.0,54.0,53.0
366,48.0,52.0,54.0,52.0
368,47.0,53.0,54.0,53.0
370,46.0,52.0,54.0,53.0
372,47.0,52.0,53.0,53.0
374,49.0,53.0,54.0,53.0
376,52.0,53.0,53.0,53.0
378,53.0,53.0,54.0,53.0
380,55.0,53.0,53.0,53.0
382,57.0,53.0,53.0,53.0
384,58.0,53.0,53.0,53.0
386,58.0,53.0,53.0,54.0
388,57.0,53.0,53.0,53.0
390,57.0,53.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,53.0,53.0,54.0,52.0
396,51.0,53.0,54.0,53.0
398,49.0,53.0,53.0,53.0
400,48.0,53.0,54.0,53.0
402,47.0,52.0,54.0,53.0
404,47.0,53.0,54.0,53.0
406,49.0,53.0,54.0,53.0
408,50.0,53.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,54.0,53.0,53.0,53.0
416,56.0,53.0,54.0,53.0
418,57.0,53.0,53.0,53.0
420,58.0,52.0,53.0,53.0
422,57.0,52.0,53.0,53.0
424,56.0,52.0,53.0,53.0
426,55.0,52.0,53.0,53.0
428,54.0,52.0,53.0,53.0
430,52.0,53.0,54.0,53.0
432,51.0,52.0,54.0,53.0
434,50.0,52.0,54.0,53.0
436,50.0,52.0,54.0,52.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,54.0,53.0
442,50.0,53.0,53.0,53.0
444,52.0,53.0,53.0,53.0
446,52.0,53.0,54.0,53.0
448,53.0,52.0,53.0,53.0
450,54.0,53.0,53.0,53.0
452,55.0,53.0,54.0,53.0
454,55.0,53.0,53.0,53.0
456,54.0,53.0,53.0,53.0
458,54.0,53.0,53.0,52.0
460,53.0,53.0,54.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,53.0,54.0,52.0
466,53.0,52.0,51.0,53.0
468,48.0,53.0,55.0,50.0
470,46.0,53.0,53.0,52.0
472,49.0,53.0,54.0,51.0
474,48.0,52.0,54.0,52.0
476,47.0,53.0,54.0,52.0
478,47.0,53.0,53.0,54.0
480,48.0,53.0,54.0,53.0
482,50.0,53.0,54.0,52.0
484,52.0,53.0,54.0,53.0
486,49.0,52.0,54.0,54.0
488,48.0,52.0,54.0,53.0
490,51.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,49.0,53.0,54.0,53.0
496,49.0,52.0,54.0,53.0
498,52.0,53.0,53.0,52.0
500,51.0,53.0,54.0,52.0
502,49.0,52.0,53.0,53.0
504,49.0,53.0,54.0,53.0
506,49.0,52.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,50.0,53.0,53.0,53.0
512,50.0,53.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,53.0,53.0,53.0
524,53.0,52.0,53.0,52.0
526,53.0,52.0,54.0,52.0
528,51.0,53.0,54.0,52.0
530,52.0,52.0,53.0,52.0
532,53.0,53.0,54.0,52.0
534,52.0,52.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,52.0,54.0,52.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,51.0,53.0,54.0,53.0
546,52.0,53.0,54.0,53.0
548,55.0,53.0,53.0,51.0
550,55.0,52.0,53.0,53.0
552,55.0,52.0,53.0,53.0
554,55.0,53.0,54.0,53.0
556,56.0,53.0,53.0,53.0
558,57.0,53.0,54.0,53.0
560,57.0,53.0,53.0,53.0
562,57.0,53.0,54.0,53.0
564,57.0,53.0,54.0,54.0
566,57.0,53.0,53.0,55.0
568,55.0,52.0,52.0,54.0
570,53.0,53.0,53.0,53.0
572,52.0,53.0,53.0,54.0
574,50.0,52.0,53.0,53.0
576,48.0,53.0,53.0,52.0
578,45.0,53.0,53.0,52.0
580,44.0,53.0,54.0,52.0
582,44.0,52.0,55.0,52.0
584,44.0,52.0,57.0,54.0
586,46.0,51.0,50.0,57.0
588,50.0,52.0,55.0,54.0
590,47.0,55.0,55.0,54.0
592,49.0,54.0,51.0,51.0
594,51.0,53.0,55.0,54.0
596,51.0,53.0,55.0,52.0
598,54.0,53.0,53.0,55.0
600,55.0,52.0,54.0,54.0
602,56.0,51.0,55.0,54.0
604,58.0,53.0,53.0,52.0
606,59.0,53.0,53.0,54.0
608,56.0,53.0,54.0,52.0
610,54.0,53.0,53.0,53.0
612,55.0,53.0,53.0,54.0
614,52.0,52.0,54.0,53.0
616,49.0,53.0,53.0,53.0
618,49.0,53.0,53.0,53.0
620,48.0,53.0,54.0,52.0
622,49.0,53.0,54.0,53.0
624,50.0,53.0,53.0,52.0
626,50.0,53.0,55.0,53.0
628,50.0,52.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,56.0,53.0,53.0,52.0
638,58.0,53.0,53.0,53.0
640,57.0,52.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,52.0
648,54.0,53.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,51.0,52.0,53.0,52.0
654,51.0,53.0,54.0,52.0
656,51.0,52.0,53.0,53.0
658,51.0,52.0,53.0,53.0
660,51.0,52.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,56.0,52.0,53.0,53.0
672,57.0,53.0,54.0,53.0
674,56.0,53.0,54.0,53.0
676,56.0,53.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,51.0,53.0,54.0,52.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,53.0,53.0
692,51.0,53.0,54.0,52.0
694,51.0,52.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,55.0,53.0,54.0,52.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,52.0,53.0,53.0
724,51.0,53.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,52.0,53.0,54.0,52.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,55.0,52.0,54.0,53.0
740,56.0,52.0,54.0,53.0
742,56.0,53.0,53.0,53.0
744,55.0,52.0,53.0,52.0
746,55.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,54.0,53.0
756,52.0,52.0,54.0,52.0
758,52.0,53.0,54.0,53.0
760,52.0,52.0,53.0,52.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,53.0,52.0
792,52.0,53.0,54.0,53.0
794,51.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,52.0,54.0,52.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,52.0
892,52.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
