timestamp,mic0,mic1,mic2,mic3
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,52.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,53.0,52.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,55.0,53.0,53.0,54.0
286,56.0,53.0,59.0,57.0
288,58.0,63.0,55.0,33.0
290,82.0,46.0,34.0,59.0
292,69.0,52.0,57.0,58.0
294,58.0,55.0,55.0,67.0
296,74.0,47.0,47.0,57.0
298,72.0,48.0,49.0,52.0
300,62.0,50.0,42.0,50.0
302,56.0,52.0,39.0,53.0
304,50.0,50.0,56.0,46.0
306,46.0,52.0,64.0,45.0
308,45.0,53.0,67.0,52.0
310,39.0,55.0,57.0,52.0
312,35.0,51.0,56.0,49.0
314,48.0,54.0,44.0,54.0
316,62.0,57.0,33.0,51.0
318,63.0,53.0,30.0,48.0
320,65.0,48.0,25.0,48.0
322,68.0,52.0,31.0,54.0
324,69.0,52.0,39.0,51.0
326,65.0,53.0,52.0,55.0
328,58.0,54.0,54.0,55.0
330,56.0,52.0,51.0,54.0
332,57.0,51.0,50.0,52.0
334,53.0,52.0,53.0,56.0
336,50.0,51.0,55.0,56.0
338,50.0,52.0,57.0,51.0
340,51.0,54.0,58.0,50.0
342,53.0,53.0,57.0,54.0
344,49.0,53.0,56.0,55.0
346,46.0,52.0,54.0,53.0
348,50.0,52.0,51.0,52.0
350,57.0,53.0,49.0,53.0
352,60.0,52.0,49.0,52.0
354,61.0,52.0,49.0,53.0
356,59.0,52.0,52.0,52.0
358,56.0,53.0,54.0,53.0
360,51.0,55.0,55.0,53.0
362,48.0,55.0,54.0,53.0
364,48.0,53.0,52.0,52.0
366,50.0,52.0,52.0,52.0
368,51.0,51.0,53.0,51.0
370,50.0,53.0,55.0,51.0
372,49.0,53.0,56.0,52.0
374,50.0,53.0,56.0,53.0
376,52.0,52.0,57.0,54.0
378,54.0,52.0,55.0,52.0
380,56.0,52.0,56.0,53.0
382,59.0,52.0,55.0,52.0
384,62.0,53.0,54.0,53.0
386,60.0,53.0,55.0,52.0
388,58.0,53.0,56.0,53.0
390,55.0,53.0,57.0,54.0
392,52.0,53.0,58.0,54.0
394,50.0,53.0,58.0,53.0
396,51.0,54.0,58.0,54.0
398,51.0,53.0,58.0,52.0
400,51.0,53.0,57.0,52.0
402,51.0,53.0,55.0,52.0
404,51.0,53.0,55.0,53.0
406,50.0,52.0,55.0,53.0
408,52.0,52.0,54.0,54.0
410,53.0,52.0,55.0,53.0
412,54.0,52.0,56.0,53.0
414,55.0,53.0,55.0,52.0
416,55.0,53.0,55.0,52.0
418,54.0,53.0,54.0,52.0
420,53.0,53.0,54.0,53.0
422,52.0,52.0,54.0,53.0
424,50.0,53.0,56.0,53.0
426,50.0,53.0,56.0,53.0
428,51.0,53.0,57.0,53.0
430,51.0,53.0,57.0,53.0
432,52.0,53.0,57.0,53.0
434,54.0,52.0,56.0,53.0
436,55.0,52.0,55.0,53.0
438,56.0,53.0,55.0,52.0
440,57.0,52.0,55.0,53.0
442,57.0,53.0,55.0,53.0
444,56.0,53.0,55.0,53.0
446,54.0,53.0,56.0,53.0
448,53.0,53.0,56.0,53.0
450,51.0,53.0,56.0,53.0
452,50.0,53.0,55.0,53.0
454,49.0,53.0,55.0,53.0
456,50.0,53.0,55.0,52.0
458,50.0,53.0,56.0,52.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,55.0,53.0
464,52.0,53.0,55.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,52.0,55.0,53.0
470,54.0,53.0,54.0,53.0
472,55.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,54.0,53.0,56.0,53.0
478,53.0,53.0,56.0,53.0
480,52.0,53.0,56.0,53.0
482,51.0,53.0,56.0,53.0
484,51.0,53.0,56.0,52.0
486,52.0,53.0,56.0,52.0
488,53.0,53.0,56.0,53.0
490,53.0,53.0,55.0,53.0
492,53.0,52.0,56.0,53.0
494,53.0,53.0,55.0,53.0
496,53.0,52.0,55.0,55.0
498,53.0,53.0,55.0,53.0
500,53.0,52.0,55.0,53.0
502,53.0,53.0,55.0,52.0
504,53.0,53.0,55.0,52.0
506,52.0,53.0,55.0,52.0
508,51.0,52.0,55.0,53.0
510,50.0,53.0,55.0,53.0
512,50.0,53.0,55.0,53.0
514,51.0,53.0,55.0,53.0
516,51.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,53.0
528,54.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,53.0,53.0,53.0,53.0
536,53.0,52.0,53.0,53.0
538,53.0,52.0,53.0,53.0
540,53.0,52.0,53.0,53.0
542,54.0,52.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,57.0,53.0,52.0,53.0
548,57.0,52.0,51.0,52.0
550,57.0,53.0,49.0,52.0
552,55.0,53.0,51.0,52.0
554,53.0,52.0,52.0,53.0
556,52.0,52.0,54.0,53.0
558,50.0,53.0,56.0,53.0
560,50.0,53.0,57.0,53.0
562,49.0,52.0,57.0,53.0
564,49.0,53.0,56.0,52.0
566,49.0,53.0,56.0,53.0
568,50.0,53.0,55.0,52.0
570,50.0,53.0,54.0,52.0
572,52.0,53.0,55.0,53.0
574,52.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,50.0,53.0,54.0,55.0
580,51.0,53.0,55.0,54.0
582,50.0,53.0,54.0,53.0
584,50.0,53.0,54.0,51.0
586,50.0,53.0,54.0,52.0
588,49.0,53.0,54.0,52.0
590,49.0,53.0,54.0,53.0
592,48.0,53.0,54.0,53.0
594,47.0,53.0,53.0,52.0
596,47.0,53.0,54.0,53.0
598,48.0,53.0,54.0,53.0
600,49.0,53.0,54.0,53.0
602,49.0,53.0,54.0,52.0
604,50.0,53.0,54.0,53.0
606,50.0,53.0,54.0,53.0
608,51.0,53.0,53.0,53.0
610,52.0,53.0,53.0,53.0
612,53.0,53.0,52.0,55.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,54.0
618,55.0,53.0,52.0,53.0
620,55.0,52.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,55.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,52.0,54.0,52.0
630,55.0,52.0,53.0,53.0
632,55.0,52.0,53.0,53.0
634,54.0,52.0,54.0,52.0
636,55.0,52.0,54.0,53.0
638,56.0,52.0,54.0,53.0
640,56.0,52.0,54.0,52.0
642,55.0,52.0,54.0,53.0
644,56.0,52.0,53.0,52.0
646,57.0,53.0,54.0,52.0
648,57.0,53.0,53.0,52.0
650,57.0,52.0,53.0,53.0
652,57.0,53.0,54.0,53.0
654,57.0,53.0,54.0,53.0
656,56.0,53.0,54.0,53.0
658,56.0,53.0,54.0,52.0
660,55.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,54.0,52.0
668,52.0,53.0,54.0,52.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,53.0,53.0
676,51.0,53.0,53.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,54.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,51.0,53.0,53.0,53.0
696,51.0,52.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,53.0,53.0
702,51.0,52.0,53.0,53.0
704,51.0,53.0,53.0,53.0
706,52.0,53.0,54.0,52.0
708,52.0,52.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,54.0,53.0
722,56.0,52.0,54.0,53.0
724,56.0,52.0,54.0,53.0
726,56.0,52.0,54.0,52.0
728,56.0,52.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,55.0,53.0,54.0,52.0
742,54.0,52.0,54.0,52.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,52.0,54.0,53.0
774,51.0,53.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,54.0,52.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,55.0,52.0,53.0,53.0
820,55.0,52.0,54.0,53.0
822,55.0,53.0,54.0,53.0
824,56.0,53.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,55.0,52.0,54.0,53.0
834,55.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,52.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,52.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,52.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,52.0
896,54.0,52.0,54.0,53.0
898,55.0,53.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,52.0,53.0,52.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,52.0
914,54.0,52.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,52.0,52.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,55.0,53.0,53.0,53.0
994,55.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,52.0
1000,54.0,53.0,54.0,52.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
