timestamp,mic0,mic1,mic2,mic3
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,51.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
